run 1,run 2,run 3,run 4,run 5,run 6
7.157788006976063,7.282246123365081,2.475195555815181,1.874432917514875,5.842186314334148,0.6893068405499081
7.15707586740564,7.282256179976238,2.475980149371363,1.871870268571021,5.844560658889758,0.6819516104352888
7.158292608735194,7.282952947975326,2.4768252467623233,1.875264498052659,5.8488796561449785,0.6877917334275191
7.1584212755792676,7.271148764046222,2.476318102027904,1.8747781825956846,5.852007134943775,0.6781529760377741
7.159417117558845,7.285501323188407,2.4768359218493607,1.8751004915602805,5.854156218061747,0.6887351648253226
7.159993682621352,7.286680236531037,2.477371262298322,1.8730818187119112,5.85738386508088,0.6886199659591069
7.160578965421543,7.286636747258621,2.477266363254876,1.8727360078205488,5.858259528136089,0.6870233513225454
7.158678822380167,7.2848796267055755,2.4761629625890618,1.8717994040620545,5.858931975226019,0.6825341026534173
7.158166939351457,7.282926657254707,2.475175298105459,1.873862388637769,5.86000176100276,0.6805716620907692
7.1566292536959155,7.267613119780628,2.4733105300884874,1.8734422443204104,5.857422564988342,0.6719847114937743
7.152987537288243,7.265107719189058,2.470019366159441,1.8721657169680501,5.8548374009436905,0.669388461939039
7.150859477626097,7.274963041669,2.466831790042616,1.8696225613515183,5.858559753558348,0.6674566579092208
7.148396962050573,7.2716467524085235,2.467605563857704,1.86483499554475,5.848925433163687,0.6670693609416066
7.14494666028321,7.267462413665122,2.4655222851482126,1.8621611032209595,5.8452600320383645,0.6636550091168644
7.141355787101888,7.264212457085123,2.462833925621421,1.8613282030228688,5.841595049461094,0.6657672475825895
7.139589278825067,7.261191044430925,2.460766373571936,1.8600505288467408,5.8390019763179435,0.6644939276941392
7.136430677760105,7.25750614887069,2.459055512074468,1.8574439516616967,5.835685798217767,0.6619519412726683
7.133518860746517,7.253389302478211,2.4577157250439026,1.8597977197148647,5.834523622868481,0.6604875518654382
7.130485953486934,7.234561833430449,2.454073890996201,1.857385993198904,5.828123696282393,0.656788547076243
7.1283892377480536,7.235357004304712,2.4534021117160694,1.856126322214487,5.827471586188298,0.6550102636941202
7.125992683582162,7.24659532123998,2.4522126711850123,1.8550446216196885,5.822716024049451,0.6499932484869244
7.123786156133331,7.242025959627343,2.4495587651191046,1.8516380282458054,5.818216338780437,0.647122831992515
7.120816939396259,7.238241548812943,2.448030383152296,1.8506356237457766,5.8143133333612225,0.645846800491305
7.1162565099591655,7.23238823985596,2.4446427109376545,1.847111242381084,5.808795640141191,0.6407589395710281
7.114649546088695,7.230428020821131,2.4411867393924123,1.8449629785883834,5.803003471668198,0.6407084139445682
7.108696298157036,7.211046043679507,2.4404918312685657,1.844662484639942,5.800932251419997,0.6379311395622855
7.105268217079162,7.206087973247122,2.4401354744272123,1.843973713443838,5.795738138586927,0.6343725796673898
7.101055911561908,7.203545988635254,2.436527424501614,1.8415879530079877,5.791344560275452,0.6277824539034955
7.096865374251683,7.196672923698233,2.4334645312289247,1.8368083488309104,5.7836553971472044,0.622239831618523
7.091632329503113,7.193214493367171,2.4310468067442543,1.8376097994796583,5.775425422777826,0.6209880029456293
7.0838853193612685,7.182645560090362,2.4245167806173207,1.8353389290676139,5.768276743330442,0.6160450222243489
7.07770996807008,7.175650330510851,2.419881772882677,1.8289818985989728,5.756098189997098,0.6105213771885053
7.0679212771399085,7.162114509017254,2.4119944732070935,1.8216328401328297,5.736655750134392,0.6033756555987383
7.056092777179128,7.144060959593387,2.4054790942452544,1.816201922734159,5.735394532536431,0.5985519085547164
7.040782603327806,7.131235865639881,2.401741970701653,1.8153845175490155,5.717061107155425,0.6013118268885337
7.027734196530581,7.118581028498049,2.391252785877031,1.8087841893719292,5.704441468707823,0.6006199899807771
7.015074444360266,7.103951046082879,2.3950302220355844,1.8031048987472804,5.668043686405712,0.596212122611443
7.00141722098393,7.103094537727085,2.381956294674526,1.8005364354152675,5.648618835545804,0.5891199702180714
6.985499783477304,7.083288973117499,2.401050951384398,1.7940638246784866,5.632649514821331,0.587725274730211
6.972338456352486,7.066102881008334,2.390173130740388,1.7838635242404635,5.622218492461703,0.5827641279879817
6.9585048621356975,7.053489689757807,2.3821397259032473,1.7772514371894685,5.617646729646002,0.5823503722369677
6.941689016236475,7.040906452013854,2.376120643151759,1.775740716156907,5.606884189081105,0.5763104242305497
6.929131350932838,7.031173874245392,2.365348308420382,1.774520819790191,5.586421998977533,0.5717705341293018
6.917510193331406,6.994835742970861,2.357063691674165,1.7675230897398533,5.559948067383823,0.5671261066501536
6.89338193971832,6.985913543903252,2.3534971363243535,1.7680566062216085,5.539191646235349,0.5656697480713294
6.8834926805350625,6.975742130537688,2.3436919896197876,1.753814389562574,5.52993712259566,0.5592694570303511
6.860661282166932,6.959618864046448,2.33296716286427,1.7455600205259425,5.514590251080658,0.5560955076261002
6.848037388274727,6.931161871336163,2.3225568605756854,1.7338683480934929,5.497138359830428,0.5528815000590127
6.825943079445215,6.911931011145286,2.3226850264017873,1.7745621389528923,5.48239491528591,0.5474166704730575
6.810495073383485,6.886867204171003,2.3089464171253113,1.7732006124271353,5.450432692682702,0.5423161197970957
6.790143629364421,6.864923780513723,2.299625773137369,1.7718976750954991,5.433244066197393,0.5451925828289836
6.77478928945102,6.848772731237011,2.3014852689765,1.768675030889448,5.418192914460791,0.5432715972348301
6.751583217080448,6.828694234926253,2.2802524079576396,1.7469322454205207,5.3891930493798155,0.5369130411788288
6.732012141126078,6.8160795695662335,2.2931252838965905,1.7444964452474503,5.35589762944383,0.5370285182456705
6.710492634260093,6.801899730105233,2.2870165481105875,1.7033744821724879,5.213417876529144,0.5318639046094544
6.675151549952236,6.779759871188792,2.2810216194842083,1.7341607237665244,5.1904469408745095,0.527983225246057
6.675637023184571,6.754896519493996,2.2721947431597456,1.733687393408928,5.166165602984723,0.5265604891073503
6.669546409748707,6.740981033580616,2.2658349562461395,1.7363353992806398,5.146608839714682,0.5260423608540574
6.66827846569626,6.723038892593315,2.254421442205477,1.7265937234582727,5.1172126245513345,0.5225543143839028
6.632989726761598,6.717884346824537,2.240361939820817,1.7151813783903522,5.036795722036417,0.5180861875858668
6.631904289127421,6.703381927975008,2.2522602780551124,1.713976478690768,5.021819420960527,0.5128329211899652
6.6081103816091735,6.686029826120781,2.239768284336224,1.7087266179381462,5.013941987871853,0.5098204853772493
6.592169636980549,6.670732336112299,2.2318581123649133,1.700859124840368,5.008209062805666,0.5066626592407069
6.5753714368423735,6.656150819186735,2.223402074492653,1.6946926464990615,5.076321543870369,0.5063332909193642
6.562896664425387,6.642330038446095,2.2187997646964197,1.691212336648734,4.947644789893116,0.5034104387118686
6.543295021473103,6.621895598975382,2.2086558078224314,1.68561736456759,4.937504863711115,0.501010741042395
6.527327183494005,6.597549322239434,2.1992925340491274,1.6782061338455558,4.923805373993612,0.4978993842045188
6.510861659335597,6.587935863674519,2.2032949149134664,1.674024682676393,4.912495519804112,0.4978889809129292
6.482443050736798,6.561656719123059,2.196685405466333,1.6664301371482606,4.8885483713291835,0.4915161423295787
6.459607025894174,6.532935119249671,2.1812379095692007,1.6598436160080436,4.7263263530038335,0.48823497629165297
6.430339348718004,6.51003124462599,2.172229953633222,1.6523682152567563,4.706718594333845,0.48758285799878864
6.403681849612195,6.480260327993296,2.1592212458215667,1.6398037097154428,4.685090948726676,0.48664223467296724
6.375039170196934,6.44865513315088,2.149700575826646,1.6305106104300164,4.668471373941886,0.48112551454087954
6.350011025755672,6.416323165594463,2.135091893972856,1.6210011484172753,4.652270426602938,0.47995499954375787
6.327676071483678,6.384675653383549,2.132474942204961,1.6164004817436277,4.433631175426826,0.47759823725868084
6.289133016740854,6.357746714964056,2.114270332677949,1.5993002703554033,4.404548585807489,0.47182592437008997
6.249920529197643,6.314836728787799,2.098389015899136,1.6006691416006726,4.382878199107138,0.4710832438281132
6.226740222363993,6.282228163807261,2.0899226966608575,1.5859196495902412,4.3594568753250185,0.46432404459859644
6.193462356242393,6.248618003963436,2.06689966532972,1.576159024447821,4.315319771418361,0.4632698943921456
6.160002386474978,6.212362722510055,2.047464634394422,1.5639372126281679,4.045999018582148,0.4654770786153772
6.136789890573685,6.178640449674557,2.0314151300203362,1.5445745742231205,4.00949226711997,0.4612124268249649
6.098742341199706,6.1361198749647015,2.0449677218317004,1.5417158726204239,3.995151618894663,0.4574364247809241
6.042623575987836,6.0855788097525645,2.033161543366807,1.5276985347434553,4.21498700867307,0.4533981062620378
6.018798195395904,6.04451634123647,2.0138579530318514,1.5281141867962418,3.940046019804138,0.45052933850074794
5.974598605963775,6.015617075926321,1.9970346317315701,1.518689992100502,3.488143930708026,0.4451236131762212
5.942140038271604,5.99347824779215,1.9827191436780127,1.5040696398682667,3.4770981728258095,0.4459843370373703
5.908566925396963,5.958609526890417,1.9704627595983286,1.4958237997757509,3.467020723977573,0.44464002237174355
5.868679854123724,5.916680444235499,1.9513186868101267,1.4803483974259162,3.450870258493834,0.43977955084227605
5.833050641795503,5.882132655145445,1.9511469106590351,1.4730111283616842,3.1244500488988205,0.4365994569534828
5.798823351478577,5.829790515586698,1.9393629127613399,1.4572454230426137,3.117698031269122,0.43393945441914866
5.770956377506692,5.803426262841502,1.929382178822321,1.4616428739475764,3.1095671611989837,0.42702239381611945
5.732939624955158,5.7645149157583,1.9087489082667985,1.4519448152464638,3.1015358409503815,0.425389849136073
5.691373131762796,5.713848446754191,1.89287883189415,1.4459076242357112,3.0772994190414056,0.4240207607641729
5.660052011052722,5.687850602881959,1.8794919164439652,1.4374483835727927,2.7081048747184333,0.4207456166195232
5.625370581543683,5.652073203719817,1.8628397308728502,1.4221280986037441,2.7006787952025277,0.41527719573606187
5.58789374463536,5.616595125401672,1.8530454038389763,1.4085393543866616,2.6748170251145456,0.40997735282713027
5.562043355233205,5.584141927854019,1.835329664978957,1.3984650488563184,2.671775345870451,0.406017336797571
5.510262966459359,5.55726171873707,1.8260218036338807,1.3912090850481884,2.6556026260382,0.40424751518704893
5.487227447722205,5.520921198561362,1.8058121422822844,1.3854047049203984,2.27270215958926,0.40118683951858874
5.4535902793429685,5.4798565732411895,1.8003917605938908,1.3739444872538324,2.263005185428861,0.3971889132484354
5.418776702939207,5.449527145178299,1.7833612892157114,1.368334424452608,2.2539399826316653,0.394475203721634
5.371929921302186,5.399720213294663,1.7637055893491025,1.357377896828101,2.61598984122234,0.3904605285485226
5.333283379946824,5.362597913492224,1.7726803876202222,1.3389760428698154,1.9320375601080984,0.38809953835997185
5.299460832731721,5.3285500029409425,1.755256246328892,1.310266149606963,1.927931875226192,0.38404290903554805
5.264801666937427,5.300547287842408,1.7440690591811687,1.3250754821803814,1.9151995194213765,0.38154991362034407
5.231904999636543,5.265034353074842,1.7288885354916117,1.3156397727152762,1.915931329809726,0.37881684109735836
5.200157175845983,5.237354097335772,1.72004262267341,1.3077271308091285,1.636550347298557,0.3749821804209856
5.1738308085014,5.204557661280369,1.7028512760713301,1.2913711521945777,1.6237851149107245,0.3699382748570039
5.1447085485043855,5.1698529898775805,1.6957935330571525,1.290482661540122,1.6221710683909905,0.3679258957976818
5.105647837745865,5.137008810536051,1.6924898041287553,1.2789455912062553,1.6112537796126634,0.3654371152081214
5.089137882716331,5.1110080121375825,1.6820136240099512,1.2706561381202417,1.596509109087368,0.3618264807146885
5.060559826018727,5.082911467360147,1.6701223252707444,1.2684084143091852,1.241437828540286,0.36341559784203403
5.034437936365353,5.0580106434867425,1.6621919989902694,1.263684535541591,1.2274624143417223,0.3573409189872154
5.0155598282243945,5.027352935300224,1.6530042057284584,1.2556057401394385,1.2186857506787794,0.35593940481674746
4.988201386284426,5.008317323391943,1.647161359233567,1.2537063356675087,1.2202938952232727,0.352213251894534
4.9695350267027125,4.9832517803733305,1.636733262106282,1.2455881824935897,1.2024852204287293,0.3508754927310874
4.940099157087894,4.953423530354303,1.6285622401754263,1.2315053306245947,0.8437667092835283,0.34799123096972784
4.916752634520351,4.931339109565594,1.6236601045217418,1.2241109517261228,0.8574594640846941,0.3462836489634555
4.888492778157957,4.904775333402131,1.618006295001386,1.222531696149395,0.8601171230132905,0.3430216910712379
4.868563514777821,4.879923981822546,1.606050114601907,1.216077444190093,0.8307490067753355,0.3394320410140324
4.841221200969367,4.859223923726228,1.5968260749360983,1.2119070372291403,0.6201585277423407,0.3396443680589456
4.820984038617918,4.82895100448099,1.5905070353536714,1.202631604048635,0.6290575289503636,0.33365429768248306
4.801524899643063,4.808559870732628,1.5817835280922672,1.1980393217344731,0.6274066515743891,0.3329685864741355
4.77332278722389,4.78150099407936,1.574366769993444,1.1910497770230266,0.6079141190877192,0.3290378914504145
4.745771480533387,4.752399747049675,1.5665203707836546,1.1810478196601835,0.527665512170252,0.3267679519445431
4.722963813093981,4.732874809122853,1.5591241753512646,1.1770462881941655,0.5426527518617422,0.3270422661206623
4.69257401647751,4.702650786039227,1.5505601907060733,1.167484578744023,0.5653263128486461,0.3229775469177396
4.674585097126792,4.672920955868438,1.5444285779151128,1.162063709010852,0.5802049511184195,0.3202268373464312
4.649858380925495,4.648998048013772,1.537492244836357,1.1587562056998757,0.58466409314453,0.3129863854474057
4.617028756871348,4.623999232000182,1.5262145795412754,1.1472331550242565,0.5744852030210393,0.3098997254382453
4.590256387556061,4.599485325369333,1.5144123491701045,1.1398532817348976,0.5681626444868768,0.3072810995089676
4.559936711552291,4.568409452883638,1.5024584265976708,1.1302371785181304,0.8732940423073227,0.30599234715744683
