run 1,run 2,run 3,run 4,run 5,run 6
0.021596083906228216,0.03211419455777591,0.02404084283344154,0.019916468824251903,0.04085978148502337,0.024579620476924594
0.025445689636082014,0.03403515388159811,0.02764618986285861,0.01975278873920651,0.029019909242132172,0.02775798758338898
0.024442703585015678,0.03562172045671267,0.027046629610815116,0.017277391223789126,0.02336471932020047,0.027304220082888776
0.029335455763939044,0.03022054557276815,0.026670037704721088,0.014962126829089163,0.02177232560194205,0.022961984639357037
0.029094233695701178,0.029485651157620807,0.02954061745986319,0.013204284639305165,0.021526906994595064,0.021723408898990437
0.030826506148272897,0.03807572211209689,0.034051979936255715,0.00959072921989078,0.022560103253365157,0.019347089547203215
0.015790256090230402,0.03470108189159776,0.02732706815710595,0.005942957379529776,0.01291114724413331,0.018521010249838585
0.016532331486151682,0.04150887612194412,0.03197145358914322,0.016372998122611504,0.009896510673860793,0.024069916353111648
0.012703356568990062,0.02205663958919302,0.016491363050551322,0.018571391814272396,0.00857004002047512,0.02163799332755492
0.01440246617798429,0.03322512456986843,0.011062962272783885,0.01601648013024443,0.023806229872851192,0.032606241821059166
0.030124334915057508,0.0427884780458363,0.023492354656076162,0.025694697256647116,0.027448153275737346,0.04427512164294349
0.03197674094261753,0.04314695611351466,0.020150163175279852,0.014241707976108351,0.01021668845021681,0.029951496625671505
0.02885946869243833,0.03895927748568675,0.02513420881630522,0.0035342518646110997,0.02037267685473919,0.021538898158177472
0.02629458557892514,0.021439816029701374,0.022695620091812415,0.015433294028274341,0.03271693362253174,0.03953723494892814
0.01746085540395026,0.020312168820840432,0.03481966324555045,0.012942653943009726,0.024714488632933976,0.023256945414673005
0.01804951049990401,0.016402063368244135,0.04026055853107722,0.036542486768781184,0.0509224347715,0.024271800289169677
0.025717709846525605,0.0358821483144304,0.02797980702812366,0.003990578073330213,0.006517203508738845,0.030034736785879926
0.012450403745711519,0.030742622034094624,0.02721366631212919,0.02056120666183386,0.025981240897831537,0.017499271393456084
0.02942288158971335,0.043375812558311355,0.025714683873232762,0.00519013740775446,0.018898152665944384,0.03066602857222941
0.01882742369074055,0.043586516583299255,0.02640666535142831,0.003494224289084552,0.012612098027683418,0.02774563032121476
0.010299898218721716,0.036174908407416155,0.025585622153414422,0.008751253563069319,0.01433247965437203,0.0235842873050736
0.010308712271378355,0.034939557471001026,0.0327694973891576,0.010787915963858152,0.005742328542405084,0.022040366999507417
0.024764695518280033,0.03622258143972929,0.0425931693235372,0.015782742390069382,0.023758005692089867,0.02786568661179214
0.0343446586797746,0.032717561681454635,0.055733102258848664,0.020429225256907303,0.026655432143448832,0.03310573438516748
0.03367436158321128,0.02972425846465316,0.023362977202770377,0.010162557374989886,0.023740447487408143,0.036077673019276585
0.03399333781789785,0.037510962053582335,0.022487571052197855,0.030254529505058202,0.02224200959210094,0.03622090183461859
0.031096306653815527,0.04164478468866391,0.024151685412713057,0.020168713974227523,0.027572961792100396,0.040021929493116136
0.027200105692470843,0.04071125023560477,0.024598374803208603,0.015311698040597498,0.024982155347755053,0.042158298582107484
0.032289018862521515,0.03552077868423191,0.026164016068312895,0.01421402399260284,0.03885735707376063,0.03871403425740751
0.027395777169446255,0.029751117238516565,0.02784136483387045,0.01737146598345271,0.036856625449828,0.03890249507324434
0.02661263514286816,0.02706707402702339,0.021897591706741146,0.013852866661833083,0.02917351724690784,0.03629492781854549
0.030220471400305676,0.034842624693125795,0.01331407914911415,0.023611651855979153,0.023987910696256807,0.03329618554325791
0.026555401991353717,0.029033003706995745,0.007971897090549487,0.020720857526369468,0.028834488311382477,0.021468481349323505
0.01728212424590943,0.013667078349820129,0.007991232289121807,0.025131897805525417,0.010772997538980592,0.0055748832095447965
0.012907522070390563,0.014398126436172264,0.01786945033373938,0.028665575825591476,0.011028430095342587,0.025550062394611644
0.012913696418024402,0.018944197056081476,0.009724104970492116,0.02600194264331259,0.02077434237037685,0.002778054348410757
0.013926117417850383,0.028385777835592263,0.011523123645543634,0.0191335578032352,0.028644311810830613,0.005571180060116644
0.010220788660561659,0.022133250858365858,0.011973602021870852,0.031226946967778158,0.029816508991202546,0.005221830250432228
0.010697084356376112,0.022701469825772456,0.01139208667510536,0.032869159886708854,0.02014414400946191,0.005920883827384311
0.0063121860801436756,0.0198168174393874,0.010646769215333541,0.008553926746063693,0.022788520373993797,0.009991437013824472
0.005143393018592215,0.0200830851445007,0.011713026443219497,0.011983330388279475,0.027633822649133888,0.010298766219201422
0.008168568162111133,0.017632788454237155,0.015762637567247165,0.012450880643846725,0.0274599519532538,0.010927936827022137
0.010528336217947942,0.029374578987426115,0.012757928790635042,0.015499174338639914,0.03754214707972649,0.01475304291840213
0.014056919830140856,0.02187950377169729,0.011463886272857795,0.013946086608320028,0.03229749257262443,0.004056384241960365
0.014178793441988961,0.020920189909220926,0.015007155606341221,0.013670589605589615,0.040718231372247296,0.004953342511263639
0.015296536851182338,0.026220863631580934,0.014778967566967456,0.019778561354241362,0.033303631152868406,0.010884677691651875
0.016945949586405388,0.02099910826626205,0.016228862817043457,0.023230288362757392,0.01755050714445244,0.013532767703387285
0.01198373707102534,0.023972972027764373,0.013556525677063664,0.021257414913045187,0.0111542123666408,0.014973622862098834
0.013469101031356763,0.016478823254869043,0.016510522858545595,0.01611583317512722,0.01983051996901052,0.014267308706179406
0.013060634690666192,0.02066691478492153,0.02035893750379227,0.02745625718562024,0.01700607979580467,0.016973325331627046
0.013685723652655931,0.021505752422042213,0.026407005723369563,0.024670836818186513,0.012313355004619322,0.019673800806231323
0.012533041188698638,0.022894821300369718,0.022413875541658596,0.026302855118390603,0.02089293544214437,0.029766724907427336
0.022785497988064955,0.023945297717083796,0.033935839642316584,0.0327066874259262,0.028066661010643416,0.028394226479510502
0.03112151852271905,0.02147007414688292,0.03096150048415143,0.05853357906945523,0.00828254682140263,0.03526202434309998
0.04210276055386481,0.029443669569345576,0.04321431317553916,0.04509424916807014,0.0049181850342255905,0.05245235613925099
0.0530106734128363,0.02653221429014854,0.0291486440957537,0.010461970821337286,0.028708454921461943,0.04424648500532464
0.07038089316510959,0.03453170182509286,0.023455669353376028,0.012754403889601973,0.026375544238726543,0.05821899472211328
0.048167318618474814,0.0326041569183772,0.041056803486632716,0.01322318632999266,0.0246189398309987,0.02806208933854953
0.04582480002796326,0.03418975086538314,0.027990066805075122,0.01883166252667724,0.025050966554081913,0.033431754607526586
0.044659703259736803,0.031887366668652856,0.035261231988617844,0.04365813615303014,0.04181312265365233,0.04632494369431831
0.05719108175221841,0.047696699317314385,0.06298815881990356,0.05025337701103179,0.04901779240687974,0.056768502099984595
0.03738452497409149,0.042346920064772524,0.07695350140570886,0.06204881182651526,0.056125337740283936,0.06610601138001328
0.04435402024037673,0.04519551938579233,0.06632111653339155,0.018822217688344942,0.07500198950120275,0.056822906350652284
0.03695502261603789,0.05346315214475135,0.0512140250777065,0.024939739281712253,0.05307309001179245,0.051252789296420985
0.041758273272277664,0.060242715325661125,0.03622193988883325,0.03741636527968583,0.0743347281343441,0.05614959147949049
0.04900434694466682,0.05012834784363053,0.046224511833874694,0.041663943419633184,0.05972994873363931,0.041749771089963306
0.05490676854854402,0.07526440678847818,0.05278780022459241,0.05401678612271747,0.07377988152253423,0.049363828064881723
0.03907961146490131,0.0845446223066826,0.0751073302983659,0.04414166227221832,0.041236355792734776,0.06421039401708525
0.05589063033553308,0.08457925598052714,0.08328263440459889,0.035153577362890355,0.05181455479479675,0.06683310643750051
0.05917734596886938,0.03800243026156616,0.030384304212744167,0.05211164641734225,0.06788238602718373,0.06073671247063
0.05606587023696991,0.049464687560374386,0.03959408237025528,0.04866385032048158,0.0761826368381691,0.04773363389487732
0.05357263205510287,0.04473559304065674,0.03928654300935246,0.04410244932648399,0.07778693431999631,0.05774833521827418
0.027712165873280868,0.046147356532831856,0.040648826999373666,0.03538495418311234,0.030537380068242793,0.048196474984681346
0.04141666579185776,0.045730567075347846,0.04590416056199326,0.05023625984972151,0.039610438660748364,0.05905570116945919
0.050017739029869134,0.052534460569417435,0.047283988640574814,0.01638026079732049,0.05147941666350389,0.07718727015958671
0.042911847383569394,0.02655899177197062,0.02717796803658638,0.037496446888444813,0.04568470977219372,0.04027731674485134
0.05118637672134912,0.04067931200866941,0.04473368181451211,0.042672272508088666,0.04494480008884168,0.050857906491440404
0.05710676033990228,0.04651490301260839,0.054267219214823754,0.05976691818231347,0.036156158180491914,0.057884155877318315
0.04780690117009068,0.06567170051696462,0.07782032661327569,0.06143673377740036,0.04862721461831349,0.07789691608851632
0.038111124379647324,0.08057023096735308,0.07989937103448197,0.048345103972596226,0.026567710152233026,0.08372591494492793
0.019979137101213282,0.0888434607514711,0.0856750749671628,0.059514146555989016,0.032306106390515586,0.08980124628013085
0.022811324455703212,0.08085866933610153,0.07748023896111807,0.053609083906253366,0.04210372769454809,0.07593032924569004
0.03363387180530533,0.07357799138393632,0.06768699229968926,0.053950848841930216,0.054374435381721445,0.08933926339123405
0.031615472778166065,0.05484817172671881,0.0427987760230695,0.039202631321890745,0.057017424073844095,0.09995051072811921
0.04069171475573119,0.05624787622923301,0.023964380423493765,0.046435622573409475,0.05528797295276493,0.06529084473234295
0.04176814749126732,0.04007138754070439,0.030472425571789648,0.02710447326403377,0.060247780330251535,0.03821912189761799
0.03824234713005361,0.024938205522788765,0.02916400367878319,0.014332185786346933,0.08187591462270202,0.03631999095777602
0.03919779748587175,0.025260375221181505,0.038189360617841075,0.017300941037665052,0.0779568503333375,0.04195470419695035
0.03259595503533191,0.034713380862276426,0.027183827233679948,0.029516413387907794,0.04465680654662,0.04576391070395883
0.029606719563771613,0.043310991448589534,0.023603347995919014,0.05633001704382447,0.031198800435749484,0.05112541351891828
0.03566532352025766,0.03840207614562354,0.028828659862023803,0.04597492423416645,0.03601676130467158,0.033561781039798205
0.04969072460660883,0.026741683094641346,0.0453699275138338,0.0482741902339079,0.0499389249283405,0.03970589506497922
0.0709081693556334,0.02218826394781984,0.06708081445399522,0.021552352514203284,0.07126952476655293,0.03542950727063626
0.06584643701147257,0.019004087305587305,0.04711115594104745,0.03095742722304497,0.054266381251556174,0.032023832786485636
0.060823924007337785,0.014028855834223015,0.02203006707332523,0.03676527192246892,0.05136358729784312,0.02753558379133564
0.052388705042843924,0.015978992759884004,0.026636292013781572,0.03798697510037947,0.039150944807329634,0.029907241275237178
0.024990528837126314,0.016918554102750245,0.031363150289071995,0.042433868700373675,0.030943577733771804,0.04066847924911093
0.032502204962357936,0.026959348560142322,0.04062931899515144,0.03774514082440872,0.04035778773772588,0.04129112418157185
0.03773492199168306,0.02911347977105195,0.052574351353694385,0.04294945160481779,0.04973193828481806,0.05190527239777978
0.036556735192279394,0.034807798779582226,0.04327906028570967,0.04419486350907723,0.047959404308543445,0.03670243650703813
0.04025819102497879,0.033720844218008084,0.03915740333537659,0.01678235710001424,0.04752941043523209,0.04021255517114592
0.0301851796032298,0.030990476574493973,0.029036977694377266,0.021260812839177873,0.04812052625522623,0.04407812471582733
0.049275903391809976,0.026772258001056093,0.035666067089666464,0.03183874328565305,0.038328035261344345,0.05345028305019421
0.021641380186053456,0.02795053326879427,0.045416866621063805,0.03354976403033647,0.04060804086014184,0.054439760604697636
0.03204626403029392,0.03956884674967885,0.04543131902476019,0.043251196408822606,0.04892290826580105,0.06058656146719002
0.04457472009837529,0.050089391879760276,0.0408154462252567,0.029322606678527617,0.051685963448809574,0.03236821622368503
0.05333716604626452,0.05119950325006748,0.04528891940201199,0.03424824378803712,0.05321590733300259,0.046900059969624895
0.061106663961194366,0.057937190295346705,0.03785792510735063,0.04573921893998145,0.06862599226137317,0.05271731240438822
