run 1,run 2,run 3,run 4,run 5,run 6
0.011600565408370319,0.02472033533334756,0.002623278500882765,0.02540387431743051,0.007446435569891385,0.014344780022369493
0.011547545219810426,0.024432367793190458,0.002537354289559343,0.025585886317097226,0.008445802876653707,0.014088264255227523
0.011592647449642599,0.022988006226246676,0.002532788937771594,0.025504066513832194,0.008980429767651918,0.013965618380840839
0.01169718663422442,0.02448864529831531,0.002429246639035515,0.024963494927388453,0.008657586982843968,0.014298111166085632
0.011579086087168499,0.024595349125716256,0.002380993935531621,0.025254495257564676,0.008149297315305802,0.01429817553485799
0.011521062638719125,0.024937157299450546,0.0025200599103216534,0.025432085405326474,0.00828234094830845,0.014070213769499582
0.011526633949445612,0.023899130862685133,0.0023492702632813616,0.025217798512729078,0.007958904947753634,0.014083406763846692
0.011407195979354955,0.024640381670056263,0.0021882006380789473,0.025368942939435566,0.00798417283727293,0.014171922890539092
0.011390966746178633,0.02477134139459584,0.0022340275295415647,0.025458342093882588,0.008121559857791307,0.013971271921149862
0.011367673627652479,0.024502015061052075,0.002342943759552107,0.025250607483999862,0.008558739191412118,0.014339406575863935
0.011481858615474771,0.024059603230545415,0.0026132749755726705,0.02482455416550724,0.008531649254062378,0.014172981627814786
0.011343721276019403,0.024093770286774896,0.00218444633531564,0.025339379234005314,0.008625223072437349,0.014047164620155194
0.011473971540733425,0.023652279929815754,0.0017526838928989055,0.02518340921342996,0.008680681180828756,0.014949849634853398
0.011788768371743388,0.024012857212641816,0.002470253007340658,0.025044322292182303,0.00896611575889976,0.014540828729722123
0.012015374617294435,0.022902594144442328,0.002178296729869758,0.024938022557853833,0.008041063808335585,0.014329604505075658
0.011848831457726498,0.024281124409086502,0.002681604255506276,0.024775882995086797,0.00800456685062363,0.014659193019967022
0.011915708459465761,0.023179871580529705,0.0027994998641256755,0.02487435036260682,0.007810047660879079,0.01466928939773114
0.011886526385500588,0.024282026220036154,0.002642549518586297,0.024927732318913896,0.008681264509143246,0.014353862785794593
0.011782979865906143,0.02387686428322809,0.0024213061059552617,0.025044498464913096,0.007999596506679705,0.014321253704842073
0.011853199926830168,0.023783883347007758,0.002847278012776312,0.025012472975602235,0.00907960461282822,0.014472060437441068
0.011731709950053964,0.023508514772818536,0.002357717193395295,0.025006819954865946,0.007689002679426979,0.014152312780589663
0.01183809108504469,0.023754404314890017,0.00277302882262355,0.025058577394244386,0.009129838275726446,0.01427190213840078
0.011800917468775513,0.02360032744132809,0.0025108928698769836,0.025156155482651994,0.007957840625595082,0.014088547636371233
0.011752118654523212,0.024354426810379696,0.0027312779149702695,0.02491958470816068,0.007938790338525266,0.01424279820743917
0.011704180162764618,0.023805822708713783,0.0024862323302893823,0.025052001801193602,0.008317325133534966,0.01425705211399915
0.011852937388505673,0.024327977621181485,0.0024259130418290207,0.025273876389527345,0.008876370917338847,0.01420679417106951
0.011714862918383175,0.024220170943028134,0.002533248968534638,0.025137306278114842,0.009318306610406304,0.014183729901512137
0.011756334684413233,0.02475951131751084,0.002426155108555864,0.02516156962969432,0.009531526145202486,0.01430346156439147
0.011934574403458069,0.023588350325576105,0.0025685681027252244,0.025260031760257914,0.009115061065876841,0.014242525464311805
0.011841849702885042,0.024119281913478917,0.002475231019296851,0.025200035736866366,0.009542358113456995,0.014387886389745544
0.01190664093952405,0.024822553200555673,0.0026473756316078164,0.02534188769411594,0.009103692283255187,0.014253799611247137
0.011843186093159075,0.023876781110692934,0.002613929268347115,0.025251415707103386,0.009387604643749225,0.014208999938997796
0.0118160429655173,0.024535566475765967,0.002501745996405843,0.02515054973070285,0.009198548118475036,0.014339980168368495
0.011800445641058439,0.024548139687500643,0.0023371610482985023,0.02521164535869386,0.009071954128243532,0.01424562878852491
0.011781954508391115,0.024637593079994836,0.002497684395078258,0.025193101081323995,0.008919046504441865,0.014150481609029191
0.011713234512559581,0.024673449706384215,0.002578068976113879,0.02515655496261404,0.007993533189654081,0.014065591566083202
0.011573693302645594,0.024483269855326253,0.002419163587934694,0.02531306363391908,0.007944827775910634,0.014109480315074266
0.011411892595115491,0.024595976679621465,0.0023095922220355176,0.025658889356355595,0.009240802981675322,0.01387552567396933
0.011588074779524594,0.024129037456928758,0.0022193123537187403,0.02532422643498393,0.009205821175432281,0.013811514012407187
0.011634226155912794,0.024618309174014166,0.0023461246822897037,0.02550036826534191,0.008912792185134938,0.014114755631699453
0.01175417719912219,0.02297636204553382,0.0023198022276398086,0.025598585863194412,0.009627784922019255,0.014136224153322302
0.011823123499135252,0.024182916026743523,0.002529003430628666,0.02528260282178278,0.009335619021106167,0.014298677070199344
0.01208082334007941,0.02367751133851149,0.002484661779256954,0.024970561102493835,0.009863143537519378,0.014495732335948254
0.011956993899152136,0.023150054839887843,0.002571680448971436,0.024948407437236045,0.009657612321370175,0.014460550947879748
0.012079469876547308,0.02396410538292219,0.0025656931514177242,0.02503393130490065,0.009728557915324081,0.014436926453487953
0.012132807345366842,0.023868702749541212,0.0029353030086702214,0.024788104436171347,0.009419031402066121,0.014737510108588004
0.012106438715973795,0.02392944493027283,0.0027714951550365753,0.024971564153676025,0.009139859355093689,0.01441054221016498
0.012185822906673933,0.02390264909678799,0.002787304292240212,0.024756896596856277,0.009495901587872592,0.014553576218769383
0.012112261380116581,0.022056976437943666,0.0028213560099945756,0.024675445055772755,0.009475557318563388,0.014879019912782527
0.012043671341333499,0.02376220625573538,0.0027071355270489035,0.024753271755125636,0.009269860346038208,0.014631190197213087
0.012094453198249687,0.022330962120472062,0.002704534934252088,0.02475709369980638,0.009532604966555372,0.014842724228181229
0.012034156735072708,0.022893400185845365,0.0025912695937384783,0.024702542516237717,0.00943237740229228,0.014547856162638078
0.011990282514184738,0.023245729474855654,0.00264497355190719,0.024610915901799132,0.00919680584178918,0.014499719667733585
0.012094942735045907,0.023777935454997595,0.002796601399924709,0.025061856202473795,0.009046056257163619,0.014641238025178865
0.012238712201066893,0.022759644407126252,0.002840079971222794,0.024404526959629053,0.009163677384695597,0.01471692745920949
0.012295639364586103,0.023724929485306252,0.0028755517392416996,0.024464559004054264,0.008473755686322908,0.014739168933441432
0.012225425506989726,0.023836561596383823,0.0028244837244477345,0.024430788456176154,0.008490758507360198,0.0146053926425903
0.012258497863403588,0.023929339945077177,0.002650521259680334,0.02455387719793663,0.008412148373344773,0.014455808516664293
0.012281796894629049,0.023573439770371574,0.0026985159455669492,0.024910070114342577,0.008537449112735851,0.014867133024230003
0.01221893809614388,0.02409053801850074,0.0027263648101112513,0.025286495373800757,0.008984725581275693,0.014833968578652077
0.012083958284548028,0.023935350715425855,0.0025077028080965893,0.024891722219673427,0.008370663666192307,0.014626737037951074
0.012036252370483143,0.02361568361379932,0.00283678616828469,0.025022366951871353,0.009238704929803812,0.01508697808886202
0.012039910653297963,0.024361620563057095,0.0027381824718765457,0.024990139299077396,0.008149862713742658,0.014862309011218482
0.011785254732877313,0.024831230235113043,0.0028483374616853794,0.025836996132745642,0.00918158700840577,0.014356015829076993
0.011647482479641296,0.025066209928956407,0.003018637265347636,0.026019000012931233,0.008729228371733871,0.014289465254309843
0.011392265649502183,0.02556248075882196,0.0033865706604329178,0.02706562552604354,0.009786039670733769,0.01402688221952429
0.01152592060398352,0.025535829582386045,0.0030176559839326473,0.02635285671138013,0.010474872952703402,0.013923886460129998
0.011608485927596425,0.025911969005528123,0.003386726173973392,0.02695818841992808,0.010306720661305483,0.0140503572408972
0.011740766108753343,0.024982199904606095,0.0029301018409698867,0.026302171611289542,0.00919613259337128,0.014383752399148549
0.011872182165879678,0.024762522594818443,0.003106218993603313,0.025917948323674108,0.00886034383144914,0.014083987492304741
0.01186158137175011,0.024050783530254805,0.002958104998100466,0.025361282027612442,0.008645430973340881,0.014665857153307192
0.012020356062253008,0.023949833165448225,0.002635408886445077,0.025155742982110315,0.008531240492033292,0.014445565437628068
0.01218883164875265,0.023029747668246975,0.0026930701063455965,0.02440300826371094,0.008176297882835021,0.01528079701649453
0.012489364415558535,0.022867733058419683,0.0032657265836401558,0.02467909943506793,0.006915393432885608,0.015502337223463628
0.012439527630605851,0.023586219494419497,0.003055447732765945,0.02470820247131083,0.00841877409510851,0.015806445411179388
0.012623317464076736,0.02385228255915751,0.003204282448193671,0.024861654117101804,0.007992282300593586,0.015212511359048046
0.01281158418064214,0.023807557599172545,0.0027966915844829373,0.024175321576384298,0.007860443073383124,0.015638356527624415
0.012503037371937824,0.023063665385407373,0.003092373922639291,0.02455341990274371,0.007405695386849061,0.015617489224348349
0.012552889477393582,0.022687796920038222,0.0034968330826909717,0.02466319028172556,0.009187623689123651,0.015128670435891795
0.012803126888546477,0.024441113428468345,0.0036195707872678225,0.02406761105073515,0.008472236690457267,0.015485752762838853
0.012970945910537185,0.02296274141272469,0.003697692954052557,0.023954278589552763,0.00797604226287246,0.015520569075075841
0.01297081313511036,0.02332260517832926,0.0043572614324420885,0.024311126800970622,0.008806003451896742,0.015490534217315952
0.013243518015190768,0.02290315653491753,0.004124507709122708,0.02449922991652592,0.009060112831245339,0.01620388935018065
0.013140554161879946,0.02230096378417378,0.005573895496693096,0.02382608991682831,0.00852722321833659,0.01566139101357928
0.013119881747785214,0.022671207452676437,0.005744944546986437,0.02436647307581296,0.008031266901762564,0.015186640992175975
0.012522748366914875,0.023331971025290464,0.006031589361334482,0.0260301405669548,0.009312813188383381,0.015013433762757857
0.012528351125913289,0.022480622953875266,0.006404914279284264,0.02563621776866142,0.008983381242058651,0.01503304185761665
0.01250224410700741,0.02253079385503649,0.006693532695419821,0.0254039200163643,0.009405172238634478,0.01507238506819886
0.012430493370788439,0.02301513925170907,0.006951746223674528,0.02773343781888885,0.01024780065798769,0.015157279244391204
0.012311190285983462,0.02259560280776558,0.007184042661980438,0.027812966404609337,0.010795856328520701,0.015355868339723303
0.012293154115001934,0.022921066313930222,0.007725356783104075,0.028414452760799843,0.011387957074205956,0.01521349341208483
0.012245944835080862,0.02303296414366416,0.007819954934095213,0.02792200936636144,0.011499834630657318,0.01519730964327895
0.012249416183351024,0.022764392984479777,0.007985352877726337,0.02749982720026554,0.011293850995603892,0.014837181535289555
0.012645425216199302,0.022872121336623193,0.008041802829529833,0.02776381525810016,0.012485341382373158,0.014576075187246393
0.012788647161222036,0.02324051151670464,0.008385261244868542,0.02873603300650728,0.012445431861411546,0.014786335698999573
0.012421862769654932,0.022782482391674547,0.008526278937423878,0.02972135112381747,0.012386322320310015,0.014753832667041193
0.01237871661054446,0.023301189858364508,0.008169908727131575,0.027558395079979987,0.012805962406444101,0.014840727902989103
0.012375452516471432,0.023752961249452108,0.008379889570602485,0.028133577374797398,0.012773861480464074,0.01492582447100885
0.01236695846046239,0.02417783218546849,0.008243203527681705,0.02787882197929453,0.012897522871585852,0.014613694262390137
0.012390006691501003,0.024652913845502694,0.008710698598349782,0.029216694569473158,0.013123566055546685,0.01450635256279463
0.012169009539071313,0.02543460309736015,0.008954914100978264,0.028799635512309584,0.01453499377030364,0.014011107246221814
0.011899478723321444,0.02574889776392545,0.008719774073040532,0.028747370046544967,0.014450684306590631,0.013730712693345151
0.011767443335356927,0.02611119065729113,0.008861893247185233,0.02938148399713704,0.014621524974495365,0.01294110764315115
0.011895060182149192,0.02491683329684748,0.008438317183737075,0.028407907576824147,0.013220626269875798,0.01291286110712756
