run 1,run 2,run 3,run 4,run 5,run 6
1.346361553250245,3.9507686106571995,3.9199751492447192,2.7735420216402504,3.4832681777593186,3.486774394433474
1.3463336026859154,3.9507748739637565,3.9199982114837297,2.773516254934434,3.4832714744280358,3.4867431965993614
1.3461812011664922,3.950671283211304,3.9199045393501337,2.773466163174768,3.4832039790896507,3.4866706299965897
1.3461854403052926,3.9506090512555936,3.9198850210191076,2.773423881977876,3.4831540856307526,3.4866495410087923
1.346133679479575,3.950631799086857,3.919838624531991,2.7733902696708914,3.4831523140191916,3.486644396495369
1.346236826955991,3.950594571356268,3.919857166997144,2.7733885629878814,3.4831328102818615,3.4866331209896817
1.346176545966088,3.950613716352781,3.9198228815897806,2.7734126706606084,3.4831189227606667,3.486618315304337
1.3462333500097803,3.9505957915781647,3.9199203206477513,2.7734454902975374,3.483153372105217,3.486601478358368
1.3461345527708226,3.9506053287153162,3.919875937828041,2.7734135821484833,3.4831447437629612,3.4866695987613125
1.3463823975742752,3.950654674772745,3.9199746926075285,2.7734613685986047,3.4831961829553535,3.486723603446281
1.3462891248593498,3.950746619778831,3.919985127829687,2.7734563466360163,3.483186327725975,3.486749276941522
1.34634546061828,3.9507202188060813,3.9200130205038763,2.773549218492396,3.483284654303144,3.4867672835029384
1.3462821273802141,3.9507376992122376,3.9199847305144555,2.773529417668182,3.483239871393764,3.486774217307277
1.3463789938232025,3.9508025377651985,3.9200275503994444,2.7735951726659676,3.483328534896345,3.486833834302036
1.346460078936037,3.9508668964010045,3.9200830779758373,2.7737044489454483,3.483411570779567,3.486899739364081
1.3464779624279215,3.9509364661799267,3.9201329125376696,2.7737012763516997,3.4834396164625905,3.486948117807925
1.3465111968914558,3.9509406520701953,3.920064313989718,2.7737217503641984,3.4834656428942625,3.486983666510075
1.3465550047874266,3.950957888325359,3.920178778799022,2.7737610002917994,3.483512331303892,3.487021214398632
1.3465725051869049,3.9509768750360945,3.9201825029875472,2.773778354964961,3.483524290675055,3.487027884485438
1.3465086010308118,3.9509669659075883,3.9201193291103817,2.7737620743400817,3.483493737112177,3.4869815030830114
1.346504755700201,3.950949123027582,3.920161650044228,2.773775875164152,3.4834920268318186,3.486955153589895
1.3465721095595065,3.9509529176391487,3.9201736617869245,2.773748824854687,3.483460160704597,3.486950724253309
1.3464450277141713,3.950895432637094,3.92007070005281,2.773671008123585,3.483391428148432,3.4869083483927086
1.3464172064009456,3.9508379264635165,3.9201175116864233,2.773648294480967,3.4833609839824824,3.4868559990288372
1.3462855092469694,3.950796746461453,3.9199924968975375,2.7735776817327276,3.483289828004298,3.486813661687482
1.3462433062997852,3.9507050309545986,3.919947543863626,2.7735258725957146,3.4832378170226175,3.486753308425229
1.3463187189791845,3.9507114108067336,3.920009810861977,2.7735391776816454,3.4832290963009576,3.48674113882322
1.346257540676999,3.9507136209557245,3.91992086121434,2.7735015985428295,3.4832109107851967,3.4866894860186997
1.3462996650317614,3.9506725432566108,3.9199070564006258,2.7734783775367067,3.483204663627987,3.4867067044179336
1.3462689673120924,3.950752161207421,3.919944616637114,2.7735276753516636,3.4832567752216943,3.4867458620000034
1.3463889214602889,3.950766354041917,3.9200309710882952,2.773565913813458,3.483299480966211,3.486794637970138
1.346349031550505,3.9508272613726154,3.9200916227665092,2.773641850388024,3.4833409658514816,3.4868104170983907
1.3464181532139992,3.9508532229257405,3.920119827395019,2.7736387218944554,3.483401512615778,3.4869028836767297
1.3464575479768806,3.950876373456577,3.920109621103039,2.7736601674310557,3.483416135143342,3.4869005248020386
1.3463983621583353,3.950895685346898,3.9201623621001005,2.773706181326761,3.4834400042666487,3.486937639779082
1.3465416914642658,3.9509182572564456,3.9201126234763786,2.7737740653813154,3.483482906170172,3.4869644836043303
1.3465067412772969,3.9509671363699708,3.9201890181819943,2.773762983713278,3.483494977715255,3.486974536813515
1.3465015796150652,3.9509492536623676,3.920191813169889,2.773773376424291,3.483508630690297,3.4870021858657703
1.346589167934651,3.951005785406438,3.92025902027476,2.773811698652649,3.4835406883811713,3.4870347856363297
1.3465655478230059,3.951044609837963,3.920233863363906,2.7737796788669433,3.4835378525200964,3.487038881791657
1.3465308925967878,3.950967626747013,3.920217408500089,2.7738137213711984,3.483509426210523,3.4870164549391585
1.3465009364394738,3.9509562170210777,3.920188479215706,2.7737434635724934,3.4834648180493066,3.4869929572779244
1.3465198210934062,3.950917222657303,3.920146183940918,2.773744799146487,3.4834557441775695,3.486946345650209
1.3464660387752598,3.9508467616210257,3.9201056630296893,2.7736705125755865,3.4833888638493207,3.486877048894086
1.3464952846901477,3.9508283856690967,3.920152045420828,2.7736580973293132,3.483349585742916,3.4868644503725754
1.3463806717473332,3.9507772300721222,3.92001469249665,2.7735678741799688,3.4833118650645187,3.486803429140683
1.3463349790628487,3.950759674800425,3.91995588837147,2.7734938426095876,3.4832434112869795,3.486774204613834
1.3463020853187355,3.950761831835266,3.9199011240729886,2.7735577666203803,3.483297510775839,3.4867660439928323
1.3463127193118287,3.9507231142379293,3.919883205954641,2.773541803861723,3.4832534233455337,3.4867153924580907
1.3463197529044038,3.950753691665872,3.9199712038777252,2.773559729330976,3.4832850895494496,3.4867609840669003
1.3462863355052401,3.9507639714220715,3.920092359990265,2.7735497935769255,3.483279254096851,3.486806468296224
1.3463082282073235,3.9506951796900607,3.9199456840154556,2.7735046161544243,3.483194567842835,3.486726121397716
1.346295969028669,3.950735608258484,3.919929886609361,2.773529937398319,3.483257007519261,3.4867604008038415
1.346370040534534,3.9507688814449615,3.9199911689165305,2.7735489055726656,3.4832680300555405,3.486803919457777
1.3463691486560312,3.9508822989956793,3.9200283760966927,2.7735944204196397,3.4833196969650615,3.486879345408957
1.3464476173790645,3.950930879938031,3.9201287530702844,2.7736928170186923,3.48343548405109,3.486950247999327
1.3464706111881992,3.950887389808568,3.9200313870022794,2.7736105552442134,3.4833691705299423,3.4868728595807257
1.3463867199973163,3.9509141366467286,3.920004149893308,2.7736642307424844,3.483385750306928,3.4868746822826786
1.3465028534386136,3.9509557203842873,3.9200353790487577,2.7737215556629873,3.4834388738888498,3.4868980266884804
1.346607295381592,3.9510156856665595,3.9201301936395354,2.773800530720538,3.4834856652560053,3.486926393353623
1.346540524935617,3.9510155726182177,3.920222585559587,2.7737749996775776,3.4834881078538906,3.4869724643250817
1.346620507594671,3.9509213085775436,3.9201841323900375,2.773738331270738,3.4834541605013563,3.486988909291575
1.346479928841121,3.950886957324177,3.92013152962623,2.7736694035832348,3.4833666339003946,3.4869118360051834
1.3465321251370708,3.9509151549792882,3.920180267544252,2.7737246289932886,3.483414365070218,3.486935711837072
1.3466433920748098,3.9510473436604228,3.9201984569894037,2.773838597618197,3.4835527873843333,3.4870417346152918
1.3466866305581235,3.9510518171554576,3.920268062221297,2.7738556338494025,3.4835569485210924,3.487053732672705
1.3465203229377978,3.95095285350109,3.9201045582617047,2.773695332871919,3.4834661631162778,3.486942286243366
1.346413288320819,3.9507916512347925,3.9199144365761076,2.7735928404906964,3.4832997742152907,3.48683805047306
1.3463071207933306,3.9507129927982323,3.9199075413669706,2.7734911894093175,3.4832238196764806,3.486772220146927
1.346291564671512,3.950690473728726,3.919955624695443,2.7735028628136273,3.483225844578422,3.486729189963906
1.346252392827188,3.9507088221577056,3.9199505137526907,2.773498985422122,3.4832032116705904,3.4867231059916532
1.3463993942441992,3.9507611883532707,3.9199873164450922,2.7735195345065393,3.4832493196178116,3.4867995360097437
1.3463582521112887,3.95080400145178,3.9199936838548592,2.7735725503204787,3.483312459038498,3.486819325490895
1.3463872183555912,3.950770464814101,3.9200133429817807,2.7735710056653184,3.483300104662084,3.486784158013419
1.3464127725983046,3.950765475650318,3.919992394373584,2.773569473214644,3.4832947744566978,3.48680849387135
1.3464395970938179,3.950726374361969,3.919989324678529,2.7735333479066675,3.483244550213611,3.4867687737969173
1.3462820719456385,3.9507417507515754,3.9199384441963376,2.773535154003748,3.483254984856193,3.4867884626351326
1.3464164940910226,3.95072458949992,3.9199671700294347,2.773487361968752,3.4832446583183914,3.486767655969598
1.3464011954843333,3.9507345080319762,3.9199685086071736,2.7735286388032705,3.483247656893272,3.486711041989272
1.3462657773217386,3.950720325450884,3.919946754742839,2.773528848176891,3.483224985958291,3.486691944584345
1.3463043658653453,3.9506977418603264,3.9198906241425417,2.773501817923543,3.4832202771817182,3.4867050775183923
1.3462453789589486,3.9506832262682994,3.919912585153558,2.773461626167957,3.483197575681475,3.4866999153651603
1.3462337463750538,3.9506848482364574,3.9199018994067405,2.773465310242621,3.483203420107791,3.4867233085831733
1.3462294860084048,3.9507257282316863,3.919880489249106,2.773487147454139,3.483223833402275,3.486712361984087
1.3462263789331026,3.950627858692936,3.919783181638371,2.773458613142709,3.483139451942443,3.4866519740810857
1.3462637034541198,3.950625829834968,3.919759353908276,2.773488437826613,3.4831744464488645,3.4866947145756533
1.3461424508377922,3.950596205699392,3.919763876779513,2.77337985332751,3.483143189111441,3.4866306757428296
1.3463006053303974,3.950675017598798,3.9198613012083467,2.773469956663126,3.483215491263255,3.486714182615194
1.346289567189701,3.9507593924484574,3.919988696770424,2.773541845661136,3.4832765558244003,3.4867584026248855
1.34633098152476,3.9508418401280196,3.9200093405707306,2.7736037687248905,3.4833374685074565,3.4868519895819747
1.3464563926911466,3.9508269137016314,3.920057148919474,2.7736362709033986,3.4833714375232807,3.486864723524887
1.3464036146976097,3.950837031757903,3.9200589774883072,2.7736237089063427,3.4833856246717865,3.4868855642090653
1.3464877378066742,3.950855499103385,3.920031470324293,2.773644458908933,3.4833887573970985,3.4868629841479746
1.3463821095758763,3.9507712250224087,3.9199852430823348,2.7735886411557393,3.483317927852496,3.4868143842797013
1.3463516525036041,3.9507386403827374,3.9199747067046915,2.7735213423239498,3.483280447581191,3.486768876605488
1.346305800625059,3.950723766653794,3.919956726854212,2.773548872068564,3.4832820859142504,3.4867560139084217
1.3462512676273901,3.9506846833762865,3.9198536260668972,2.773461611925092,3.483217533059216,3.486702501519917
1.3462143721810782,3.950621996277481,3.9198148736189373,2.773455537964412,3.4831603165181577,3.486622599471054
1.346087568255808,3.950427074449809,3.9196543248800184,2.7732656858809013,3.4830191524801184,3.4865066693368942
1.3462848695360203,3.950741326384124,3.919970819343322,2.7735189364910315,3.4832447637481416,3.4867449943020015
1.346385987463119,3.950728182034427,3.919924460936779,2.7735294300289355,3.4832473650587286,3.48675100416838
1.3463798889307308,3.9507920764577675,3.920004277117391,2.7736411310398097,3.4833504360208636,3.486849603166357
1.3464170431603588,3.950772629848334,3.9199547407119697,2.7735579628091256,3.4833014187699507,3.486800595994001
1.3463490701838063,3.9507599359746357,3.9199546945131716,2.773536438861115,3.4832569427204385,3.4867597313356655
1.3463419927151188,3.9506658737388056,3.9198878357851505,2.7734610200166743,3.483194355160236,3.4867266361335667
1.3463532007479775,3.9507663497074974,3.9200120010873367,2.773573169994615,3.483275027072912,3.48677111716996
1.346305033785915,3.9507051280574665,3.9199243805030326,2.773500427361626,3.4832256223540523,3.486770071754783
1.3463754025098489,3.9508108781563043,3.9199880896612247,2.7735689456602772,3.4832933942355804,3.4868220620020334
1.3463759957723254,3.9506810440769526,3.9198903842244897,2.7735212964300424,3.4832236499628486,3.4867005183368733
1.3464401375989137,3.950796226224491,3.920001869980467,2.7736126058351402,3.4833059613048794,3.4868149360218714
1.3462925896001836,3.95072071436115,3.9198889397794994,2.773547688992206,3.4832692020992573,3.4867755625799437
1.3463086912723936,3.9507670483726143,3.9199728590278893,2.773567305918342,3.483279660578377,3.4867795078946844
1.3463950134571367,3.9506935518926,3.9198805034207815,2.773503825204439,3.483226291594425,3.48676161619541
1.3463714381826808,3.9506884272122855,3.9199096884841333,2.7735190189133836,3.4832385062542626,3.4866961312719065
1.3462395999831174,3.9507091336843314,3.9199354355654323,2.773489260649804,3.483230787037594,3.486745591528571
1.3463252653242992,3.950678019395907,3.919920067371175,2.773452928921354,3.4832035862342265,3.48671161380488
1.346170762142043,3.9506695876080338,3.9198499615514675,2.773402557182595,3.483158818250686,3.4866407331232647
1.3462484380518351,3.9505744408344428,3.9197924223377862,2.773392012310068,3.4831152209398994,3.4866198180476813
1.3462731234371628,3.9506069013895924,3.91986475342976,2.7734500011040217,3.4831692379637165,3.486661079727697
1.346295577027174,3.950608141070706,3.9198687748236183,2.7734093038006384,3.483161671356467,3.4866586055066637
1.346247645594663,3.950618611074227,3.9198916933677808,2.7734371578357275,3.483147519135537,3.4866713320412672
1.3462501722637545,3.9506549032456317,3.9198383802798844,2.7734414946307995,3.4831780884232355,3.4866748477104514
1.3463009386290337,3.9506273935032423,3.9198426126555193,2.773441026120927,3.4831596529685385,3.4866435823090023
1.3461956570471703,3.9505777208451196,3.919776857063762,2.7733762249960496,3.483113894993146,3.486581797920475
1.3462975252107512,3.950624210278967,3.9198421551794,2.773440909239525,3.4831690235605937,3.4866788710320695
1.3463776727354604,3.950762699460012,3.9199443239028877,2.773489546629322,3.4832210465537696,3.4867754440775607
1.3464349175077261,3.9507671702975107,3.919933094325396,2.773548999922105,3.4832661513044765,3.48677830180692
1.3462966234810851,3.950701005592159,3.9198814927194343,2.7734810735686137,3.4832493240957243,3.486742803506369
1.3462983782360343,3.950645425231337,3.919873448971772,2.7734668663878357,3.4832035893665663,3.4867113939615035
1.3463758693754622,3.95073610968419,3.9199767824846936,2.7735402727491585,3.4832752397608524,3.486764713309792
1.3464915038254603,3.950763683292202,3.9199799676965243,2.7735531926204353,3.483305629927769,3.486786101054988
1.3464985548511825,3.9508291554748727,3.9200643998264657,2.7736543161426055,3.4833685757109403,3.486897286599991
1.3465310815390714,3.950899863339396,3.9201208461024732,2.7737283764393283,3.4834794188553433,3.486968817628978
1.346650869298387,3.9510256097852605,3.9203039056319793,2.7738766917378017,3.48360719803778,3.487097627675828
