run 1,run 2,run 3,run 4,run 5,run 6
0.01419381577914472,0.0264446021309391,0.027478952852838714,0.023941023792496477,0.027437127331298335,0.02625403627683445
0.013749176212148438,0.025710689614605913,0.02679765279896815,0.02314056307503085,0.026682767707992,0.025895163399122605
0.012545771162346555,0.024917003526711234,0.026613557473364347,0.022196275783601917,0.026696190161635883,0.025031023476624524
0.011970676324188847,0.024356472800793554,0.02573765952787791,0.021594216839390872,0.025808476277920225,0.02420249864733954
0.011436627888894269,0.02337509139958575,0.0248933480344245,0.02061869230295932,0.02500883003484611,0.023158888464782593
0.011685275764946875,0.022885292027084822,0.023970640284461223,0.019841161795318172,0.024173298433605862,0.022341535716100154
0.010975568291645341,0.022106336009815195,0.023270026568135628,0.01905769232568392,0.023520558478399605,0.021719130201266923
0.01057934257855932,0.02155582767217835,0.02281555904973731,0.018479213183067396,0.02299615282527007,0.021237491464138114
0.010209097670606099,0.020662157559418925,0.0223385207745765,0.017892133950373652,0.022450179671491547,0.020732881287981793
0.0098050562738222,0.020163452408364663,0.021321384057827165,0.01742589371385237,0.021413292383284016,0.020390768217233003
0.010901522552122775,0.01975363349638645,0.021115212682098775,0.0174037928566876,0.021174779569412376,0.020141779732736103
0.010868820511501266,0.0190766565279666,0.020658531464510285,0.016891052449882735,0.020818918264636267,0.01985815652796859
0.010228188693046066,0.018916162748257567,0.020981509234969987,0.016748996585987302,0.022256021959837717,0.019728304350405595
0.01021987849099349,0.01909659399960221,0.020951074032128033,0.016339165562131202,0.022211250573338656,0.019643732448475358
0.010261365562232875,0.01895560933816476,0.020697250020365092,0.01610308041122372,0.021925371290125045,0.01908095190786131
0.01056223596926762,0.01894396546312026,0.020494410508586507,0.01631190190652404,0.022079699702948694,0.019167171363033496
0.010788718925693414,0.019106781633481045,0.020489039765342287,0.016343930621398658,0.020623687169453765,0.019199475926822206
0.01112735261563439,0.01936269846111669,0.02020903254151685,0.01649418235843547,0.02068345892525054,0.019289641362678595
0.01126883589531436,0.01957798801655919,0.020567587890497337,0.01678569613381806,0.020971811095046856,0.01920861197733471
0.011528247628885626,0.019842292117997002,0.02084082610857722,0.017348917902030993,0.021323089407554358,0.019606426323788652
0.011759391579843646,0.020490606522602026,0.02091723395019204,0.01766364345104934,0.02165315610538528,0.019988138717517114
0.012062966146504381,0.02021949189438996,0.021311791008643565,0.0176374172481277,0.022057867206012376,0.020313651180354355
0.012194707432795396,0.020358494305426564,0.021736348550770366,0.017997648888880752,0.022543037048471222,0.02051500419874163
0.012678662451426816,0.02070882401595707,0.022208921712405287,0.018518511176497426,0.023180914077866117,0.0210116871867037
0.012836829766869296,0.02163375502557231,0.022804545458746658,0.01917621731621508,0.02348681284365832,0.02149780099120858
0.012684942488161866,0.02218615041214746,0.023525975741301563,0.019485980809119386,0.02411163725267153,0.02230733111593432
0.013056703079206273,0.022775637678519645,0.023976749430711063,0.020035511062303345,0.024753348363690572,0.022423358401872956
0.01347664429091941,0.023443897851278903,0.024746193411551688,0.020550013417777686,0.02538003274578344,0.022921303453817498
0.014025130597971058,0.02406409899045355,0.025439878350655643,0.021300361576133672,0.0259011328343908,0.023531681444296845
0.014426437491382942,0.02463619995122453,0.025792591464858673,0.021884454066339987,0.02654720957453888,0.024082438560961584
0.01496212194796567,0.025137180180491717,0.026479700269948676,0.022521341258855933,0.02713137676077134,0.024690931294433012
0.015352462107279367,0.025758015157103492,0.02716416072344241,0.023158806667603202,0.027700838686716404,0.025311718668775744
0.015823364524705796,0.026355124863207072,0.027772293126718178,0.023727515901212328,0.02831295422573407,0.025842466376621114
0.016358799021949137,0.026888228465660014,0.028258560447737863,0.02431566746285908,0.02883226742692581,0.026377702188471294
0.016792247531499112,0.02735729826869741,0.028712672748576182,0.02478629823702629,0.029228787715472864,0.026882975304893336
0.01723430219900348,0.027862853643320952,0.029240488229351158,0.025263959069515136,0.029760760041174967,0.027400556133121586
0.01762681761103871,0.028299547032683642,0.0300388250471233,0.02561622512652819,0.030161739685186158,0.027836163898702
0.017934887681474145,0.02869977032541921,0.03047989969171034,0.025967816320761682,0.030601177179121006,0.028300647158712378
0.01835207806278967,0.02893634591630072,0.030716524731300737,0.026241676463924744,0.031179972711690446,0.02863257891382067
0.01845685989140356,0.02934412204777686,0.031210171827896576,0.02725569808003391,0.03141440256348798,0.02976006757348771
0.018681836968723844,0.02997930727849355,0.03152873652625709,0.02761463578793647,0.03171179148748205,0.030157068210600484
0.01924722884454674,0.030347742318489183,0.03186140320238598,0.027960635726638965,0.032131812494681534,0.030443424082473195
0.019405191292675057,0.03066767849490926,0.03178665722150144,0.028162155793548894,0.032445615877884464,0.030561700932616724
0.019211670119832398,0.03060853950587482,0.03202968199802293,0.02832797008602726,0.0325948152674385,0.030765385538273324
0.01913425641518091,0.030406740852028144,0.03225625628659825,0.028398827350030287,0.0323929697796329,0.030746301348604673
0.01921886569281549,0.030467295996148624,0.03226955638271539,0.028554313855010064,0.03243390417082806,0.030772832394641063
0.019071706949755983,0.03028029725872417,0.032110778126263104,0.028049778187096832,0.03230854006597113,0.030525617016302048
0.018882312992350565,0.03006066948036838,0.03186123848195134,0.028002664060923384,0.0322942481938659,0.030416290014630015
0.01866584472592126,0.030049411608476583,0.031627098435087236,0.027783935562487143,0.032103057714678966,0.030389928956011784
0.018491609869157936,0.029753358361527874,0.0314916509244764,0.027222339620647622,0.031856591263329084,0.0300769506896209
0.017962450752489943,0.029339469841346104,0.030882739685633653,0.02687966219600262,0.03140119312810867,0.02974894883669631
0.01771094372263963,0.028404818600677235,0.03054819065449559,0.026383354312768118,0.0309338746806283,0.029317596489497035
0.01726815191342523,0.027895191845676195,0.0300758318020051,0.026299338537305587,0.03041269051732442,0.02874365217774201
0.016948272460141002,0.027477114513177824,0.030297726120006283,0.025745286766707114,0.029970795987164848,0.028263293120881487
0.01667247799662427,0.02754837274424259,0.02989708976292303,0.025214621847742855,0.030479647030654387,0.028351311708328483
0.01626323135478411,0.027180154997167007,0.029489090327759326,0.025861662934892456,0.030167769218855216,0.02803446897030553
0.016125948112056174,0.026827871732546648,0.02925444963868449,0.025364567267146084,0.02980893672784411,0.027713537276565014
0.015778173532690943,0.027288316843490007,0.029025979299690564,0.024973859407461205,0.029576544636078634,0.027762041484870492
0.015321398940772137,0.026910382796406156,0.02862997016397063,0.024524146131756443,0.029079796406616648,0.02736273356385473
0.015192280097204683,0.026479712441986093,0.02828275251221763,0.024516110417861833,0.02863149903011911,0.02698125326846237
0.015017691484818945,0.026223402594050437,0.027712601667447104,0.02411875138095153,0.028156611626834107,0.026480898422054863
0.014587284527716717,0.02576411430631711,0.027687396050418332,0.023653689142299657,0.027999833912085742,0.026216777189296835
0.014142574650526554,0.025260377398623222,0.02714688276128202,0.02345003983344432,0.027444209083507226,0.025749411724996868
0.014235951843931014,0.024525355611856956,0.026444036837912258,0.022795039943345603,0.02685449084221533,0.025087480198537578
0.013873844230587238,0.02381052651504851,0.025326188353423366,0.02200385737105992,0.025893095787275635,0.023954158156818964
0.01356414816925498,0.023021228669686616,0.024055567759532246,0.020982309239576905,0.02446578207443879,0.024453475487422098
0.01291632711911358,0.022125506819369607,0.02300159753557886,0.02002830157364344,0.023552261299490777,0.023586790908885606
0.012181482730941813,0.021135499102828643,0.022048251164119365,0.019057439204628872,0.02259641454023983,0.022778067606327473
0.011380499882400492,0.020147746178962755,0.022476671017673894,0.018386811090485376,0.022421023988971202,0.021877563194671785
0.01050637514614295,0.01937800931926505,0.02151303392930555,0.017348702757439775,0.021394014621711213,0.020885412239143537
0.009956693428911093,0.018439677132315632,0.02048660779032979,0.016401413698148664,0.020411102751180944,0.02004741194076134
0.009503170632601414,0.01742827515207713,0.019727730708513656,0.015393051750565916,0.019310358671595976,0.019066359276932645
0.009239184570962799,0.016525162782063733,0.018717705105717682,0.014361487232895239,0.01830264132684408,0.017895973225762873
0.008999403804685068,0.015363958801593802,0.017549745515055094,0.013214306590013561,0.01716320273774788,0.016709977572879273
0.009547907671520759,0.014094296266719267,0.016963385236956667,0.012334180596289844,0.016271382519687932,0.015776836072541572
0.010439887381211443,0.013588402619900634,0.015794336692169182,0.011196575278347087,0.01534768050459292,0.014633322495843218
0.011255777705074247,0.012812155565142685,0.014826998967347604,0.010532612716974463,0.014825105226298043,0.013702297283706722
0.012384729902690038,0.012314288397684343,0.014038760098409318,0.0099489361438241,0.014794292824130518,0.012947943464319553
0.01392226540652063,0.01250469075801889,0.01363345215372875,0.009962743133197133,0.014889933661769928,0.012569644429899107
0.015337356804373111,0.012733352890979882,0.013497074932725776,0.010319934539038504,0.015163132928495892,0.012449398805773846
0.01652031869037007,0.013013496281251435,0.013670800743916207,0.011144492809993498,0.016050641459207857,0.01272869238231564
0.01751756412662709,0.013579224138638046,0.014070463102367347,0.011622381882457051,0.01646074603673767,0.01348493157500199
0.018201227661323253,0.014377974232546109,0.014659902026454973,0.012458723257228814,0.017369760522044052,0.013481072033047395
0.018533861335836312,0.015494368796923895,0.015551957232518098,0.013317156491684048,0.018262550421502297,0.014394797364773072
0.01908932095582057,0.01634311581836999,0.016548749944591656,0.014222761535045711,0.01888622957659567,0.015252023832307376
0.019651616949336596,0.01713953999262488,0.01745932668047468,0.015507723118813528,0.01980657431938219,0.016005768652337316
0.019545304345340565,0.01835607054167094,0.01829277967821201,0.0161619591148081,0.020576280129113663,0.01664357491054378
0.01911742694599454,0.019403515066910397,0.019380079532963716,0.0168710497328453,0.022021031637391636,0.01755549789874061
0.01886523916442309,0.020160138865152187,0.021325795610987568,0.018417540131151676,0.022768026503560152,0.01901363484186202
0.01905526172277538,0.020996129015690566,0.021881128534551635,0.018960104261414333,0.02348815167848924,0.020017198148683926
0.017969942880348245,0.021945156244029464,0.023106180006922043,0.019869954666599996,0.024293754314524164,0.02108328937952129
0.017165649181775867,0.023036670144882376,0.024515282448799726,0.020769331825027045,0.02534501448297754,0.022227138472126477
0.017500026589616614,0.024201157329078415,0.025578088974644277,0.021978260855635222,0.026368519771789393,0.023555274679662046
0.01697187463965269,0.02530609849083766,0.026903403426489635,0.02308312473860535,0.02754042835716366,0.024898228723425234
0.016865281886818916,0.026361361568977906,0.02821956072733549,0.024209427194076583,0.028637459288666,0.02656108748720628
0.0170899946480503,0.027468574677238896,0.02925753432028275,0.02517068158390311,0.029673401465894533,0.027788760719262985
0.01702514445207166,0.028700072193062254,0.0304594326013578,0.02622098461410907,0.030761042460801958,0.028962187362576122
0.01690488093672118,0.029052859445440376,0.03067379689275442,0.026440286942518737,0.030764773286411112,0.02958494770277982
0.017178427546937353,0.029632113551022226,0.0315436739194184,0.027101303845615238,0.031107641195280606,0.03014917706278081
0.017789573153800017,0.030028018712378396,0.03191727762092461,0.027475870009685155,0.03126806939965636,0.030634746014677295
0.017305622927231895,0.03011968397032659,0.032084636791593395,0.027409193551772033,0.03185260098438696,0.030838177991964564
0.016834841066569316,0.03016818186032445,0.03249782451732303,0.027744181563334008,0.03181158443044245,0.03116074775338305
0.016281543150146488,0.03002654845118395,0.03237069971845674,0.027557854829765065,0.031763767304345936,0.03101484276811994
0.016234609058602873,0.02967831070118099,0.032141747291834936,0.02730714353534116,0.031478820677464554,0.030696814745135345
0.01564206365101323,0.029234894053791337,0.03235168670007278,0.0279045511714811,0.03101127779634345,0.03154540093372895
0.015020693373429782,0.0292129839074955,0.03206010710465043,0.027568866580959635,0.030593846567136096,0.031109568011899753
