run 1,run 2,run 3,run 4,run 5,run 6
0.031914829835454094,0.025486438070072736,0.022760303055979453,0.031206031271115865,0.011525627955336864,0.016011085291214613
0.03019943330440156,0.02344362808977901,0.02046345018384737,0.03395686590082414,0.015248427609818177,0.013536400107144998
0.028636426920297758,0.02266608551411522,0.018365744576835125,0.02613468957035736,0.01224663414268279,0.012726505944979316
0.02782004156112337,0.02556926070663707,0.017433200905227215,0.02616281448358745,0.009608083420965785,0.011942374908947352
0.030961221691874003,0.023163540346072632,0.019250078696485814,0.029440948271423396,0.004471171458916398,0.012047145436974346
0.029406434555085677,0.02085389477167788,0.016881087507647868,0.033780200912444124,0.012359447992614958,0.00981922967906618
0.028053274654624188,0.019002569207399962,0.014884367197350165,0.02133932297966282,0.010162630433358159,0.009232240884531161
0.02695876337580079,0.022262326399796337,0.013632350089251868,0.022797130280090245,0.008003229899207797,0.008229032678141762
0.029875237478601827,0.019564235268159334,0.01573802493656509,0.028294194157311197,0.01134438039133263,0.009947468427912956
0.028392008743014622,0.017006201959166595,0.013751180518903589,0.018091362384689745,0.009485797396079862,0.00762913893285286
0.027036902007271116,0.015458011741016589,0.012090236624015758,0.020759310301214466,0.007669300480424923,0.00937158085421844
0.025826645334481334,0.018316921998065623,0.014237206303670194,0.02787651147285351,0.00687646549983169,0.007446609230957793
0.027849795547120307,0.015978020332404343,0.012612024152721455,0.01591193941270949,0.010671470279423759,0.005989942278046538
0.026183771730750354,0.013830645857540035,0.011027806071072946,0.019621444441064773,0.008879742869124803,0.005641552484260922
0.02458337049267091,0.01237557431331649,0.009068769914397144,0.014786843225998273,0.007160774559961375,0.009029683412815084
0.02206709649065251,0.01577542085613901,0.013329303283921717,0.018128179181140833,0.005771983636454687,0.0069271501092045195
0.02457164889420551,0.013746337508806005,0.011425483597216967,0.025627368676805894,0.010574501053289494,0.005661980362876146
0.02201426690358226,0.01176341198648447,0.00959088119345866,0.013460248409776096,0.008338487004318728,0.0046659993219811775
0.01928383219257799,0.010829547952253488,0.006925658209687414,0.016334350761929385,0.006560807895382427,0.009027669415428359
0.01657261920542643,0.013863393717431415,0.012730516958246422,0.022570223348786892,0.005690650530121408,0.00640954800813774
0.019595782862468884,0.012028534761080125,0.010269312582394458,0.01228747266189349,0.010168293747395255,0.005462298066681059
0.01630061787952505,0.010267954848985697,0.00786041025665041,0.013063645114537297,0.007800063269131844,0.005828200150687946
0.012885220195602579,0.009488281741516249,0.007844909229731103,0.017370042896149053,0.006484639885894538,0.008593290382893226
0.009427211076403205,0.01248234044560461,0.012112386007846485,0.0112641570928461,0.007180500633652451,0.006156992944776715
0.013213200202966726,0.010626751445256474,0.009993746848911886,0.011481886438661172,0.00910379587378337,0.006065193368105123
0.009732351203493004,0.009072833624003475,0.008391317423675068,0.01562265603320573,0.0070178238220412375,0.007780176756813999
0.006621520097759035,0.0066883201909299075,0.006219488849154494,0.02010799909943041,0.006324864853773113,0.008251953142218826
0.005254616936521577,0.011433880972167423,0.01083726518217168,0.009918498300998262,0.011576431787766657,0.006491428990377434
0.008006714041712545,0.009040001171118325,0.00833559731585695,0.011839161115448858,0.008432098572388313,0.006535609650918582
0.006135756724935514,0.007465424567451444,0.006749868477785081,0.0173229874440945,0.00671182408919035,0.011828117946726596
0.005740175161134226,0.00744234289951081,0.007087997180187086,0.008648349559070718,0.005485590327439915,0.007838479096484031
0.006958761099347602,0.010094097599854766,0.00890831858685593,0.012287905279454512,0.00783200916114717,0.006267334087303613
0.006571849232666594,0.007731496900834174,0.006797119636485642,0.017998203638203848,0.005842806731768476,0.010493530606232886
0.006450157309744063,0.006558874243541993,0.005837498965573381,0.007758880621370077,0.014601999091155527,0.007436586951162964
0.007220080860882117,0.007052180689851904,0.005524018873820128,0.011968550726628654,0.0067372615371308325,0.005791229815986068
0.007063780543809335,0.00834062797582411,0.007046788695891577,0.01706224541868111,0.004546961587438695,0.005049712052783606
0.006816571572062699,0.00664078630912951,0.005262852856295983,0.048285327261797496,0.002748470715328396,0.006563522741885813
0.006926934521250425,0.006083330105249679,0.00401569158965478,0.007185447752871782,0.002517541105219998,0.005162364826458235
0.007011449448859008,0.009836523161659604,0.0036885291072389914,0.00834139145843482,0.00475004461868803,0.004784038835215447
0.007192943769330526,0.006580754980087544,0.005234763559975152,0.009928234653839454,0.0028528130312351217,0.005747373986042787
0.007197722357863006,0.005290659815686759,0.003568211901620472,0.011749060606574734,0.0012465086497915972,0.004519396513477873
0.006714085513232512,0.009034630365708203,0.002287047224190912,0.0068309572220473565,0.0026544504976737087,0.004564093896882765
0.006422687651925767,0.009851688089346333,0.0015586842493148163,0.00872045894086995,0.002968360112792276,0.00582794811185681
0.006022745726786507,0.004687687409242219,0.003188955166811163,0.01094458857327005,0.0013163748747040283,0.004902954105864942
0.007959347685519515,0.0032005120422165505,0.0012374252683954965,0.007173531200499388,0.002060728701832599,0.005116002171076744
0.007367718756257724,0.002374354281070092,0.0011184312989775407,0.009586626813260684,0.002766318387913005,0.004768072850178931
0.0070613833346854955,0.0026787497917283047,0.002373973537174096,0.01214241955661664,0.004407960291398337,0.007035958859131672
0.007057733312757101,0.00286256428983292,0.0015736183109822323,0.00846870996867688,0.006158923508808509,0.006144542530532398
0.010554916823487347,0.0018571616357731134,0.0027396835627819076,0.010448128353655694,0.00303362125183495,0.005505514204563888
0.010306246033341536,0.0025416882593076893,0.004222652854085741,0.012424891869092158,0.003050385115393392,0.005396364398225754
0.01006859667551112,0.0030837902931014714,0.003132325682766269,0.010143361860645784,0.003994248461115524,0.00870463910186791
0.009812127008387543,0.0033707816917775747,0.003206754560223919,0.011234486472803036,0.004135962254360471,0.00790913893722656
0.008654641440405174,0.004568413448628084,0.004261812406476941,0.012413365408036238,0.004157865499558309,0.007254618059483722
0.013559497020009765,0.0058227315156559305,0.005013032682107294,0.011403630937519624,0.007240014285137324,0.009949293521761984
0.012157407954052278,0.005083416582786344,0.004430645337383374,0.012041315910404284,0.008785987581493999,0.009296726437247362
0.010720963737508027,0.00545017349565384,0.0044742037073262995,0.012864212651431004,0.005879306023382667,0.008719895072028073
0.007474703335734194,0.006370835283248267,0.005152258400492423,0.013817422944549768,0.006202508776616336,0.008076336624810176
0.015643674128985104,0.0067668323271453425,0.0057427897857955075,0.014899218361277685,0.006856057926939914,0.0076895070460088295
0.01387300664082632,0.007908300952810044,0.005687594757382565,0.013116782382807418,0.007689895127475926,0.0074916835234341
0.011984704130664145,0.009195589590475,0.006007945499098239,0.013694890898423377,0.008127143401173648,0.012775452298547313
0.008938044859189618,0.010612658834201639,0.0072953482741143685,0.01435252850042423,0.008473822088083373,0.011570094705481523
0.015872567876456294,0.007622604952856978,0.007134534888710379,0.015250443712874921,0.008873997121509592,0.0111040938102151
0.014405622331605198,0.008331458265381675,0.007171616265220826,0.0159450877740709,0.0092697439506767,0.010833581592918156
0.013045847187704811,0.009271168577629363,0.008993468789008396,0.01564731139159791,0.009588203094640669,0.010944822315063824
0.01295825694280278,0.010331946858384565,0.008920051249853721,0.0160979702477122,0.009821319572557044,0.014634544581069293
0.01572593674942068,0.010857159349658408,0.008942560378707583,0.016439445820064656,0.01203256898392483,0.014903596541728539
0.014701020262137404,0.010701744042823008,0.009110736101668829,0.016367290145026216,0.012055869180494012,0.015008417685896228
0.013817084641817766,0.011543638162012822,0.01143235471102181,0.01596169641008541,0.012001343926138289,0.015097374600033677
0.013862219369052929,0.012240259373554345,0.011502041936359515,0.017411879615480456,0.011902259357417103,0.015175704947084642
0.01591449816526161,0.012773247254935506,0.011838962390689886,0.017083755008653626,0.012073252963323459,0.015932044223031332
0.015108894629361505,0.012232853443912058,0.012450974240949918,0.01680267955656804,0.014434479185903784,0.015965497380579004
0.014421109220095587,0.013118047006474341,0.013565583893674227,0.016434859562928554,0.013710417855213557,0.015863062712104813
0.0138677406547746,0.013589993166446013,0.01393193424159744,0.016168765768757237,0.0134766472867126,0.016371281904364224
0.014265635738253209,0.014013704846851136,0.014432555905348836,0.015812542050685892,0.013575004815970147,0.015861193489391946
0.014255058168479459,0.014076597016265393,0.01429689368040311,0.017001906355740937,0.013242944378241295,0.015365560849779074
0.016106261363878806,0.014961097961675681,0.014129366334901944,0.015892120165660533,0.01622408759314404,0.014676775609464749
0.015238143769202014,0.015288059558669026,0.013802238076215058,0.014691043251634863,0.0169137142513466,0.016408894229300232
0.01469421862484912,0.01518876419829653,0.014997293436027001,0.013328746799119807,0.017057141838523696,0.017594286504007864
0.014665956648741077,0.014951185917511234,0.015227252349343532,0.015845658564066924,0.016569034760782267,0.017320375736681885
0.01653660079860798,0.01468413484866687,0.014574629652124324,0.017037879217580286,0.0169391117500417,0.01707705849049651
0.015932686715647962,0.014313077915463582,0.013800607799931275,0.016048686897688583,0.01727886467918249,0.016826360909272087
0.01540084335802325,0.015953963567794185,0.013164500415920436,0.01525839618225311,0.01781580443593662,0.018970748245667152
0.013206635450230245,0.015972191278149934,0.013366547663884181,0.014225613655365593,0.018363565026309335,0.018884651876484682
0.01724859620054612,0.015532182156751884,0.015327092377835949,0.014368136150802038,0.01907305868103494,0.01963145834154785
0.016600006627550155,0.015068910968380686,0.015315825584846012,0.01635327551037133,0.020622398508909307,0.02052726762400317
0.015908761541021672,0.01482855123335617,0.01448096326098892,0.015795484157500116,0.018315128926982675,0.02164837030737361
0.016162748364796316,0.014703301214519775,0.014348831306732875,0.015223372017051845,0.01958824082850718,0.023486134809481793
0.01868783725949291,0.01680324375400579,0.013271133194504254,0.014715444433320873,0.02098420914641071,0.021019819897101027
0.018258973005581557,0.016521593883670405,0.015917445716421563,0.01642735115264793,0.02250804865044079,0.022841129341804378
0.01821207664113636,0.01633024787341935,0.015932863230001322,0.01682318168522397,0.025338851881507883,0.024783645209895143
0.02068443963924701,0.01603665458947244,0.016128188057895718,0.01735976034831566,0.01956987976773402,0.02669601072260524
0.019913933549844588,0.018907762355409165,0.01644393107127263,0.01802334171795959,0.021641519742229727,0.02887411943286186
0.016972919043862944,0.017551538835674278,0.01737405747023459,0.018856869774433207,0.023901879931498806,0.022716707545279977
0.01788368897070432,0.018433154956142436,0.018924096013016607,0.020652900849943395,0.026147439541898024,0.024985253419754907
0.016757913501886445,0.019428018008274286,0.019853847387529155,0.021280465281469638,0.028256698006582877,0.027246526306867355
0.021138256764892657,0.020503101014129194,0.02096165049435542,0.022819935176541094,0.02078069803801437,0.029590038637726607
0.0196493108259369,0.021762086441877344,0.022252938634547106,0.0246008089437711,0.02309628279218019,0.03198340934207463
0.01830289507137632,0.021434652366580986,0.02473806357142328,0.026555684046599998,0.02564180447636599,0.036008483105015636
0.01782250831244308,0.023005354977686025,0.02065686059289461,0.02975442627580448,0.028137122284576432,0.024154682037520567
0.021223890396822584,0.02467293714066054,0.022282340964408603,0.02472578258322834,0.02926852197207183,0.02695561016875547
0.019742595699060644,0.02630590304867678,0.024121247857857388,0.02721510570836712,0.02101634696008065,0.029881201565130983
0.018610975619787026,0.029654538454177686,0.02599072978455736,0.029947773547280076,0.023129275380754242,0.032742481763697664
0.020775904919490187,0.021684391160846514,0.02866825132715615,0.0328778060548166,0.02500771256286176,0.03281282120415848
0.020438880024467844,0.023911829807169882,0.022138555021320325,0.033989732357488416,0.02715081324235929,0.023775806258113538
0.02170742846557119,0.026124874318663886,0.02422367446631054,0.02720381080228412,0.02634817823934692,0.025952798819501844
0.022775090763636662,0.02825133748767902,0.02629869764210591,0.029723421068819665,0.02013525935749933,0.02820666911030769
