run 1,run 2,run 3,run 4,run 5,run 6
0.012796448594614852,0.017127388778371406,0.019199976722189382,0.014227281113644548,0.0061153295851864384,0.022274179127367563
0.012771283835054915,0.017354304731326754,0.019263598568778646,0.014270944089713347,0.006153845773429694,0.022385804129260764
0.012703599941065553,0.017212995642606695,0.019059627676159596,0.014196435291025556,0.006226683728939339,0.022363196344826235
0.012771509910674774,0.017275529656354482,0.019027373099321364,0.013860905299050652,0.006324202337569594,0.022347495856758864
0.012795963846048837,0.017229887277931802,0.01921208453561181,0.014250666345883298,0.006148481182294754,0.02243737940716964
0.012849911635910352,0.017212270949392816,0.019275276595681914,0.014226066982267953,0.006122853944291583,0.02238559126835298
0.012756989708573679,0.017163898122019267,0.01919956744085779,0.01423482587911471,0.00617343577845028,0.022315273375410057
0.012821452447468023,0.017255712521429958,0.019197823617978543,0.014169515577358939,0.006274197420865266,0.022370443491978437
0.012866442746835464,0.017302630832648044,0.019239834661951692,0.01433991275863046,0.006243889013694439,0.022432787843001473
0.012811679080362555,0.017329100979208,0.019251243552170522,0.014212663109564776,0.006304669999650911,0.022423449975179983
0.01279555333595165,0.01723963803308106,0.01922732088665269,0.014173471100425633,0.006214974313847917,0.02238266469395796
0.012804904667485935,0.017285124969345048,0.019239837069758993,0.014297374566906305,0.006162200354054328,0.022414553686894607
0.012735516379847362,0.01712373992243591,0.01929874346432932,0.014158185485342627,0.006242841271494408,0.02236055603277396
0.012779315667774531,0.01721499793047477,0.019254733674794702,0.014183444013884298,0.006210020574730784,0.02228141823325158
0.012811031207738433,0.01711403327268051,0.019049241978071618,0.014175589193219693,0.006139671236228086,0.02240571319504857
0.01275320394939367,0.01715184605747702,0.01926576068396003,0.01421959317040329,0.006047716383643089,0.022323553339945918
0.012671939439102083,0.017041187505605127,0.019099777479074233,0.01409871578639704,0.006173730926580781,0.022337734617830552
0.012609894241549027,0.017125270623343812,0.019065486556949156,0.014133417307432526,0.006136027231587199,0.022376557038213774
0.012638441819370176,0.01717110519795029,0.019166044042936866,0.01419897442943679,0.006051120396932201,0.02222945103448522
0.01263057552874075,0.01715203368656998,0.019025230095648896,0.014075526405961025,0.006194517752039361,0.022380658954474678
0.012676106929669126,0.017112525948503546,0.018944620916824043,0.014044914762690463,0.006237840664388763,0.022342932058593702
0.012756355256870494,0.01720236705903544,0.019056443219428787,0.014142057660919553,0.0061922905000165885,0.02242798324559061
0.012873640460257865,0.0173113999765685,0.019030423935042014,0.014226471312754625,0.006378531357114468,0.02247638206452346
0.012742853685826058,0.017156973683273076,0.0189635721980751,0.01407358654145216,0.006357335972740906,0.02247600540564332
0.01282170226319135,0.017088296119572136,0.019072865246447978,0.014077178841754431,0.0061524766685246484,0.02235548882549035
0.012746582006976058,0.017218529309404144,0.01916122288970357,0.014235847161114628,0.00621898451057253,0.0224107399677
0.01276387746202815,0.01712464923854146,0.01908427096531386,0.013986329858023618,0.006329361833722111,0.022329744108522145
0.012702380255208917,0.01718205849889115,0.019140115804946133,0.013924415816839836,0.006400804262115096,0.022471869522687548
0.012803653876770136,0.017208599017816524,0.019257640078462767,0.014197675138915062,0.00637348411732661,0.022309186431130713
0.012798951535060792,0.017133813995637102,0.01902087501641924,0.014139416022175633,0.006229471726838772,0.02234298121147199
0.012754745402280117,0.017187675329709978,0.019078693681149485,0.014156961150069283,0.006155262126399038,0.022388549274586014
0.012724097788272513,0.017183004884359542,0.019125510592783192,0.014262969221802133,0.006193679173089356,0.02246344272690463
0.012713773404582922,0.017154810275578296,0.0192534998183337,0.014276269287243872,0.006076545415789155,0.02252500192394036
0.012772491237613183,0.017274493018204835,0.019198179429139667,0.014378949057755466,0.005966874088897501,0.02238783608553116
0.012700022341940348,0.017298724035321292,0.01914703248797659,0.014124391347118709,0.0059498853695811715,0.022198362397872144
0.012550776820288902,0.017211583474294277,0.019152646259349516,0.01427631715443049,0.005978075686452585,0.02218611372719577
0.012599760011246314,0.017118172874536493,0.01916163276816393,0.01427516904121134,0.005975903220838446,0.02206609912565034
0.012674987950937711,0.017104734050498966,0.019068819732338625,0.014258319541439126,0.006133760972764127,0.02205692013311055
0.012931821447849807,0.0170382600324698,0.019141889658743732,0.014248749368718805,0.006121859829937951,0.022190015905253112
0.01292208540752881,0.01704725135778295,0.01906582601448459,0.014185279913184483,0.006142805687870069,0.02207859093475877
0.01301663837984553,0.017215337131363192,0.019130975488309384,0.014173068144535176,0.006161027111347336,0.02234894718072508
0.01301710229465736,0.017221230403735452,0.01904183373098337,0.01427351344799357,0.006403783135983164,0.02244246659246209
0.013085962490886081,0.01717524187914282,0.01892682838249626,0.014200515598403542,0.0063329402810849275,0.022533871306255022
0.013057995641402172,0.01717951275626817,0.01916487418596104,0.013973202564146513,0.006296436320931551,0.022454790306929873
0.01297566064190436,0.017159854264433855,0.018975529676324245,0.014111959631677185,0.006304931734134765,0.02245264443939133
0.013053429360801254,0.017028332922299293,0.01886127064384995,0.013914825615657803,0.006374669626095807,0.022541270569199565
0.013047409940581995,0.017027037032159457,0.018965664480130668,0.014134375988525412,0.00644135680632205,0.022453322857199583
0.013081559310109936,0.017056936432833222,0.019060482231434084,0.014152123358539903,0.0062751883344987595,0.022361505812877495
0.01312370658297299,0.017110172408955515,0.019128387438998785,0.014280398092850307,0.006213258621756348,0.022369351983790423
0.013076771812824102,0.017156713302954197,0.01935133027408385,0.014370341333000023,0.006180875587405468,0.022290469762507384
0.012970569156882956,0.01728144872706692,0.01918728308261736,0.01423477419844579,0.006080883465241465,0.022281494909580327
0.012955120307210312,0.017298039596091344,0.01916689501045309,0.01433804736128447,0.006133527411485551,0.022305621063661157
0.012919818332603266,0.017119929549412223,0.01907848248920326,0.014393854671005398,0.006065931753483048,0.022226793887018467
0.012720139172698751,0.01715092387015489,0.019116708829184776,0.014160533954653536,0.005976115754714204,0.022296162770249442
0.012895225875760113,0.017077415522420675,0.019013206497970662,0.014129408896928963,0.006074179675802411,0.02226698460134786
0.012928503324365327,0.017078096932170526,0.019043254050489695,0.014268658191112712,0.005985503300018425,0.022402945113447707
0.012767169362684565,0.01715899456757255,0.018998964464053882,0.014232713553516695,0.006136724283056458,0.02261767918777915
0.012824641848988681,0.017031390056299597,0.019055489662581127,0.014124609670404527,0.006135038330247036,0.022478342822021945
0.012952795784470573,0.01714459761658141,0.019031165784657078,0.01417137487414157,0.006266565403579883,0.022597884878933994
0.012919377143371906,0.017015484284967297,0.018970569007727464,0.014006321035150576,0.006353276205154005,0.02264575290779544
0.01287999549063424,0.017134445705730503,0.01900027769040273,0.014038323978121254,0.00630095710420302,0.022415612016982275
0.01285592883101808,0.016938409845982456,0.018876378363350082,0.014132036403828627,0.0062313484827393635,0.02246049407694409
0.012763492839399666,0.016995410087041973,0.018866575436609676,0.014024292501711756,0.006277760068798329,0.022323110533802756
0.012780101394076817,0.016977295198990536,0.01897861192524026,0.014043791476353075,0.0059933777266497745,0.022407079134111038
0.012885798456214431,0.01701216773785335,0.01904835979267035,0.013895654081156806,0.006172697116942931,0.02264532490918263
0.012899626167912286,0.01703118236520074,0.018958788760261722,0.014112657368243022,0.006378462450364046,0.022605894965998248
0.012914940821525887,0.017072015097880148,0.019134975701623588,0.014221444776787485,0.006179420020540606,0.022633190217788784
0.013014974419827905,0.01710610046808974,0.019212861105651173,0.01418375968735884,0.0061088471600870345,0.022606323352395
0.013035149781829949,0.017176385805615108,0.019092668376432344,0.014231247860521145,0.0064105027580234125,0.022699633991581595
0.013024219067968707,0.017321259998510422,0.019124850631716768,0.014078358249194185,0.006264799017890149,0.02276522135516236
0.012999031658889078,0.017234259171320137,0.01899211810324502,0.014213600581997027,0.006258559266183149,0.022831224489516074
0.012972273585204988,0.017019321017717883,0.018959100629038415,0.013931957196752814,0.006320727266581271,0.02285669373492676
0.01296826570786178,0.01712827352251822,0.01906252550779591,0.014140866955388645,0.006371396266237017,0.022824386515488383
0.012874717449382225,0.01703986133959395,0.019006631152855606,0.013948286396839598,0.006303555574773172,0.02288393675439535
0.012865863258151486,0.01696337900955451,0.01887733591554825,0.013969065180894408,0.006361303652662151,0.02288636886170498
0.012862962110454805,0.016884976377968264,0.019051403087501473,0.01385890271890746,0.006156665596398696,0.02284873044395635
0.01280734979675025,0.016934002290616153,0.018770123754609333,0.013845072106813378,0.006419864260798523,0.022876390669538775
0.012791407179319592,0.016920201716070032,0.018875687813816,0.013992212709824692,0.006283768806256523,0.022874211987033027
0.012884630135753996,0.01699350274751451,0.01894411959374088,0.013839989072597066,0.00633348856830294,0.022799549860174514
0.01286472217622448,0.01701625999024743,0.019158970175255877,0.013950950886200335,0.006284732735276524,0.022749005426019125
0.01286211918494332,0.016836252843031464,0.01898026095298228,0.014129550786467616,0.006379579695523983,0.02279915707206011
0.012837582615330922,0.017078731262389183,0.019198169372221772,0.014115363229258316,0.006210060510570335,0.022783720247789487
0.012870345706404305,0.017068924532899748,0.019011433341820642,0.014056633297578294,0.006307826162111364,0.022716648479845267
0.012929869347134346,0.016970959409673077,0.01893719479484311,0.013940091202884452,0.0065383099280989085,0.02275948842446829
0.012909934659437202,0.017120074446817717,0.01895963257767517,0.01411464419628678,0.006256272635591644,0.022718995550823202
0.012856489716614555,0.017127467352579754,0.01913706673459224,0.014121461344567177,0.006225653355284723,0.022769251039229173
0.01295714700779741,0.017187129857456036,0.019036369124015986,0.014019590642400019,0.00622500180466985,0.022768621530381564
0.012764622935710651,0.016989648461010778,0.01891925361936443,0.014003717004934371,0.006313418037220885,0.022689062938908235
0.012898504442914908,0.01710242843525009,0.019086231670775656,0.014042683270824266,0.00606621558656372,0.02266147837592033
0.012939115103784614,0.01713582498901307,0.019102619720317578,0.014261946989678231,0.006271808396627847,0.022791926503307202
0.013027306848251508,0.017142855731209352,0.019076517753702418,0.013884021250189532,0.006332122815485806,0.02280683046016628
0.012999147280479559,0.017191937011443552,0.01913531125731993,0.014071119386136437,0.006458187560443077,0.02280582148670703
0.012980008711547194,0.017045847731474356,0.0190472268541744,0.014033917784531743,0.0066192083072141705,0.02293697855483396
0.012938938278987795,0.017176316718407806,0.018997160065921587,0.014090420673743373,0.006387082477287187,0.022872410644478872
0.013041537656762846,0.01712857633389342,0.01894419718367409,0.01385070052353823,0.006456985036358124,0.022974994187314943
0.012901058697774208,0.016989642596733516,0.018882990769315215,0.013892024678443712,0.006456927968211175,0.022911416990723063
0.012846193110470028,0.016965077245458537,0.018807331337356088,0.013962625618886362,0.006230782418758709,0.02286881182539484
0.012830768468471653,0.016882570990904937,0.01884361855713118,0.013922947287896155,0.0063116876124148565,0.022844643429558557
0.012853978160147113,0.016967359924826637,0.018677958815574016,0.013905532180488657,0.006268379264149903,0.022780275756924526
0.012872066140549455,0.017169929235454875,0.01921677066011314,0.014228191481259003,0.006193160436733957,0.02276994543256663
0.012988572181731278,0.01716510486922491,0.019047510364797262,0.014359612246828206,0.006272964645770471,0.022833286207266996
0.013004450204255067,0.017362291639526035,0.01938116738162863,0.014303405508096332,0.0061207182877358315,0.02276675444603934
0.012984731993558145,0.0172436648003912,0.019264020013508847,0.014362247282059032,0.0061192112240881094,0.02268743987878991
0.012928466929175337,0.01725464619450667,0.01933693221471594,0.014389300059132207,0.0060516732362198,0.022637280218935678
0.012805635570184373,0.017069508373208232,0.019244829917046735,0.014141776961984348,0.0059881263787117875,0.022707235083749014
0.012676021528072042,0.016932629860852436,0.01888418287595423,0.014080846339995661,0.0060373249957180386,0.022684443444609726
