run 1,run 2,run 3,run 4,run 5,run 6
0.05400817574874955,0.02623788103010916,0.04295336158782117,0.03285734194698394,0.022874282701125064,0.03394984786641925
0.0546358756237506,0.027082994490489384,0.04364163567934125,0.033602521731030656,0.023573500634884975,0.03434898919193056
0.055367840512747186,0.026721004821693782,0.04322988605962426,0.034519986932498664,0.023485008018935903,0.035087426504705935
0.05616786112683262,0.025091152411432543,0.042267253916453744,0.035480826988014934,0.022491280983484956,0.03569204273271439
0.056608138466586036,0.025851882454176998,0.042817582485385274,0.03272585951899769,0.023254503369999388,0.03538426913228586
0.054689212600900865,0.026740577840016464,0.043443778687556105,0.03372184236516495,0.0239915576690948,0.034348904755477284
0.055449654456894475,0.027699675686668132,0.04392044660423365,0.03467964487640607,0.024649736887322936,0.034908168078245316
0.05619879844109752,0.031182764943275848,0.04527380393971058,0.035456843643211715,0.025267075033776707,0.03549242477963335
0.05699822211766314,0.026155567064979263,0.04327383470136724,0.03659581879352923,0.02394940603151797,0.036105466622338954
0.05707936692389177,0.026985398103642488,0.04382766846722422,0.03380107198440492,0.02461829190540684,0.037119501999725316
0.054980705045945065,0.027786366787582402,0.04440800963004623,0.03464467305318721,0.025338566520122348,0.03538838962873898
0.055425025982813174,0.028453467837588415,0.04497853354962764,0.03546609114423674,0.026028180491411878,0.03584224253948415
0.0557676411676483,0.028123046971561344,0.0459368493945119,0.036052705257362885,0.02659962311381622,0.03621211562632734
0.05605422008033415,0.027412402458631545,0.04461432132990922,0.0374203527823605,0.025638999713787573,0.036565540340679506
0.056319477368699015,0.027747416770950533,0.04501813867681289,0.035038916917339534,0.026080409242386225,0.0370961401362402
0.056226328896060114,0.028050888784513436,0.045299348703871714,0.035661258711362304,0.02639339942753273,0.034249582142045445
0.05635439614287095,0.02821774166208352,0.045551486065421073,0.03614031050100337,0.02667308379668493,0.0344842588662521
0.05641580051834969,0.028116033347095032,0.04570005292534808,0.03655508659275841,0.027175450808439097,0.03469613148720217
0.056532961518380775,0.02644483951811545,0.04442987599639485,0.03617543035405479,0.027337555874862828,0.03490078659306919
0.0557477575136567,0.026506692458665337,0.04451991419633169,0.03289301322472546,0.027523292395568295,0.03407382242429523
0.057526413414063914,0.026614916453663495,0.044623460338988306,0.03314153468464378,0.027813433470154268,0.03648399729978224
0.057434753793726506,0.026867696258707136,0.0448227878491121,0.03340557704667527,0.028052260793791747,0.03644573866368755
0.05730899722893993,0.026275559275457945,0.044313198715108824,0.03373111111903118,0.02747821284733753,0.03638760691150529
0.0575108178566472,0.02889488467260593,0.046319624563378306,0.0329477475221694,0.029219952041399593,0.03651777068346857
0.058293688200411795,0.02888644971874495,0.04632280630175293,0.034715461379710724,0.029233086863638073,0.036551502882784664
0.058224368654223854,0.02901269282107418,0.04648848895736864,0.03493598786338789,0.029310713976762583,0.03774389591808014
0.058170774475325086,0.02916768147414553,0.04668865606352299,0.03522213003547731,0.029476569087837544,0.037824577581622706
0.058111944691940726,0.030646531738255336,0.0473305742252777,0.035750998591474,0.029964304107713776,0.03810343750421922
0.057617950893942775,0.031015588748206223,0.04745551251957157,0.03559843528184498,0.030556768146661473,0.038440488448902944
0.05895150068256998,0.03151878397495697,0.04785679614631981,0.035520803975043945,0.030842330892040696,0.03910785124338162
0.05913492664833727,0.032046381300798885,0.0483681640197962,0.035943333722896195,0.031240940995700513,0.03786119187935064
0.05942920632167877,0.03381577630225518,0.048922018146984436,0.036420948748891395,0.03166072999833818,0.0382633916686092
0.059689102175248525,0.03057340686260929,0.04980617262457908,0.03695722260874322,0.03257423098445439,0.03882932443238096
0.06093642345457507,0.03131550743820438,0.047373713406687,0.03880632092126637,0.03072004070386547,0.03929045749523383
0.05893204585333432,0.03205251441941546,0.0481713448150796,0.0359251374506105,0.03134184456223954,0.04004107096620744
0.05954547764059855,0.03283667604022109,0.048867195663329484,0.036874047879021925,0.03195452163841562,0.03773105540756048
0.060152249723867554,0.034143694000965355,0.049532110971421725,0.03781066622944585,0.03254895743889698,0.03835894393256221
0.060775696225714236,0.030558057420556867,0.05042139123990745,0.03865769492885873,0.03340444746711147,0.03903499559441984
0.06178893069969492,0.031596551260496875,0.048031421335696274,0.03987647461366044,0.03182924862396141,0.03955313969017573
0.05964509266401973,0.03264242814816168,0.048857693691138585,0.03683455183654935,0.032684245221827515,0.04024247721332953
0.06041886612126424,0.03362155780272162,0.04972769987373945,0.03785811285607395,0.0335286028839136,0.03790548664198963
0.06122747983247754,0.034038915146106095,0.05073302970615763,0.03887332669566693,0.034582418941141994,0.03860498509028769
0.06203539977788904,0.03099383792869689,0.05091404565661458,0.040019100957920294,0.03519859850402098,0.03940311448012575
0.06180346277073912,0.032162334654944634,0.04889820247343039,0.040444860882638295,0.03326907291327658,0.04026478040553152
0.06013794982749945,0.03334613269698313,0.049836664373147925,0.037067673142142564,0.034321009489417825,0.041305172516213295
0.0609371103351523,0.03468161537631109,0.05080278218318193,0.03816363659909689,0.03548673256518546,0.03794163187234973
0.061772373177907486,0.036057014435822356,0.05179669184308161,0.03925952996502088,0.03659569949317867,0.038997007923957556
0.06246432386514083,0.031159096253763313,0.053013294692354905,0.04026701969633705,0.038365389879039084,0.03981988107870846
0.06414060400363823,0.032657527597397915,0.04927068641230509,0.042315098372073784,0.0342299174253243,0.04085605130162801
0.06010326223090582,0.034137708643108534,0.04995726771770123,0.036788731876358,0.03511859960216082,0.041967631121172945
0.06073167589027219,0.03509995789631396,0.05061380523170506,0.037618469419923306,0.03595710885461439,0.041232804604059974
0.06138872492808961,0.036503034593307095,0.0513878317423796,0.03839702761748921,0.036705775453657385,0.037523812679451235
0.06193993376529541,0.03094568027610576,0.051844238999042364,0.03911118929261833,0.03734616846102588,0.038118320899673874
0.06235475992773127,0.031790450648376295,0.052544744863923507,0.039761658551378115,0.03464331763278379,0.03866523678032943
0.060196819869061786,0.03269351074928979,0.04959215843253711,0.036721622716986146,0.03546270120616338,0.03915540179873978
0.06071653839762945,0.03320486632218126,0.05000922719352596,0.03735961758208907,0.03604261042581153,0.04070798875381664
0.06109095165962813,0.03360831137218231,0.05039570868049095,0.037873441690935296,0.03646611072786448,0.037100451735876686
0.06129996523393355,0.03124095528419778,0.05069264281220887,0.03832452372529862,0.0369413136737652,0.03761861786727387
0.062487767809460776,0.03161659355063607,0.05239448218595927,0.039057487621011314,0.035256223952442975,0.037942966462855554
0.06071077470015428,0.031924949126630485,0.05017074494250711,0.037538806325216036,0.035611754264326174,0.03804568360624284
0.06093918769617805,0.031905880352589636,0.05036996937514975,0.037701361012299116,0.03572513344071454,0.0379600522459724
0.0609933975356753,0.03250078420420645,0.05050113012886388,0.03791710342604352,0.03585478827062636,0.03763704319219474
0.06087584088522204,0.032148218379612556,0.0504595291137324,0.03800206020507417,0.03535539080701276,0.03763411958893149
0.06037844731592004,0.03215500747262405,0.04996660179870539,0.03769021813467034,0.03600870410769054,0.03765971707818216
0.06123625040636017,0.032089432757259305,0.05090370746933691,0.03847977148659765,0.03585139768540066,0.03763458639303302
0.06085289195159643,0.032164461208240604,0.050676121585792926,0.03832336076169485,0.035636913587681236,0.03697329796258197
0.060639046741849584,0.031975458270345515,0.05040346584324642,0.03822566258265488,0.035488756437593874,0.037450181443932404
0.06039621348595619,0.03192230952814192,0.050057742773962056,0.03805269040004931,0.035421331785574446,0.03711844545868933
0.06015671188662766,0.0326600352257518,0.050165191600063934,0.037916202252666495,0.03583504181092893,0.036709838826164985
0.060465740579016616,0.03258501930171389,0.05083429565793725,0.0382913462944361,0.035632523929350395,0.036595483026603974
0.06015287921490286,0.032291833891582016,0.05054332986591942,0.03806559557252178,0.035461777928871,0.03627437648478664
0.05988300806645512,0.03196598542605857,0.0502038107257373,0.037763190825730486,0.03529197136963427,0.03686005012663737
0.059536880365027134,0.03200581332831665,0.04996675067100558,0.03763143932738401,0.03483936683935206,0.03658443804292875
0.05940701599904714,0.032324284071170405,0.050577429068769754,0.03839217093045868,0.03548855692111395,0.036272526100311994
0.059202008819545696,0.03203483303232147,0.050760959465600844,0.038221713348407044,0.03523731597729106,0.03603742533535112
0.05906549071533485,0.03189698915354541,0.050710649517006365,0.03825527932380793,0.03512389048105969,0.036228045622648725
0.05902094086838277,0.03181203953421094,0.05073316221486191,0.03836178134624839,0.034995215851079356,0.03691286484911037
0.05905004142646503,0.03152583679084085,0.05082466043002663,0.038488166612955316,0.03505563254010407,0.036807424842243884
0.05896824188322559,0.032563173711955114,0.051190074628232475,0.03911787036015083,0.03552955173274856,0.03687337575090752
0.05890207712415168,0.032366088069206794,0.05089018935258378,0.038701946225948226,0.03537283112752613,0.03683520038959989
0.05897605450166477,0.03218080768994165,0.05093579886088354,0.03887304900619389,0.03529244915311686,0.03717216574273905
0.058986009949867815,0.032087160112293116,0.05100713286936529,0.03896929283643931,0.035275732877714384,0.037255458592549175
0.0589518502208422,0.03153194500429797,0.05118805310149435,0.03929745992879097,0.03474707433974382,0.03726468372250924
0.059006634307710845,0.034205694620897543,0.05133267258499368,0.03925670047516437,0.036321674200433945,0.03726066954902043
0.059033917687815254,0.03408952461439685,0.05134711791089363,0.03918068605205836,0.03622147175803932,0.03711201919151469
0.05901120097054535,0.033984659024714745,0.051345983505890674,0.039191974141714866,0.03616276653869754,0.03734428323605793
0.05919960129533078,0.03412002635410797,0.051316616509957586,0.03924546508226507,0.03626786667522212,0.03896203992277122
0.05906519509912859,0.033962163010736325,0.05104125920241928,0.03908558696889914,0.03575307456122501,0.038763993037027794
0.059004224139821086,0.03433531284141317,0.05066510829459471,0.03903725480220894,0.03601220906751872,0.038660933617959595
0.05900598156206677,0.03440579882229751,0.05218791083741825,0.04055498080137643,0.03603773234287646,0.03887112674202657
0.06008223965764399,0.03475711057463542,0.052419552292572835,0.04088746765451972,0.03631993951761088,0.039012302062747584
0.05998633068526575,0.03486140376596267,0.05239702702849707,0.040860006120720785,0.0363332241242962,0.04028408791052851
0.06004849730996727,0.03440307750484706,0.05266286153271342,0.04112309986225252,0.03527337081731275,0.04042826548829089
0.06009580631537232,0.03518049522736264,0.05189233179160122,0.04017259281289379,0.036498609901011544,0.040598255328053626
0.059899312936658636,0.03529205812897357,0.05356931776070379,0.04195458382902659,0.03648560200105425,0.04061599539338902
0.05999822599574781,0.03546892446640169,0.0537593393522382,0.04214439306812471,0.03655771190730031,0.04036036764791767
0.06011161044415786,0.035744270076669984,0.053872391527129714,0.042270607495519405,0.03671670866654735,0.0399335891763416
0.060176733279546556,0.035745947152766015,0.05396621093250239,0.04234801873669434,0.03644323618252934,0.04007766187790868
0.05891970157794396,0.03360078069530697,0.05338754619871241,0.041985794002552826,0.03491954519569286,0.04039089010491209
0.05901394990752771,0.0338699059876363,0.052186463563976694,0.04074527111717696,0.0350882812422663,0.040644295451279545
0.05916444207393687,0.03412926314716517,0.05236020594623483,0.04095048801154986,0.03522331197032895,0.0401798597019962
0.059193235325369783,0.034316163581069196,0.052462758449266726,0.04104906671282704,0.03522517503697259,0.03672823522108988
0.05623195674511804,0.034079144446935564,0.052402743895378794,0.041014109302515554,0.035340793448618256,0.03697081312497947
0.05634422279148326,0.03114881595421849,0.04945201347419445,0.038041212929081435,0.03311297686699597,0.03706407485543653
0.056536133313642774,0.031358216730763104,0.049906340925526885,0.03858309929879399,0.03330896857226479,0.038171002906919244
0.05698885242426417,0.03145188313138094,0.05041688825240703,0.03910472140835827,0.03335394673080601,0.03528772168220306
0.05521497341643659,0.032412384666562356,0.05052438220052869,0.039578181878377895,0.034091439036673665,0.035805751706652164
0.054979924288880495,0.02826595175202372,0.04910637818790206,0.03764822273421253,0.030303284785387095,0.03564686494456715
0.05483056166209378,0.028152151602825342,0.048919225062560384,0.03750239340500098,0.029965753462952674,0.037005256814782214
0.05447551805489295,0.028538684633283462,0.04874229943325208,0.03721005579162448,0.03019378482075612,0.03753653677904124
