run 1,run 2,run 3,run 4,run 5,run 6
0.0067114763326989475,0.006606211690409499,0.005550555494073582,0.011329225132941297,0.014428878146053337,0.007396421229617621
0.0065512310044545,0.006861085041510762,0.005360832284824484,0.011763230597921729,0.014683907932253269,0.0069221112178085575
0.00800745680944153,0.006850409145103646,0.005162319732030495,0.012120529548172172,0.015006612953208884,0.00661514700458672
0.007541181116373573,0.006672966101709443,0.004874555342420092,0.012402743357558291,0.015207586343204038,0.006235882892412085
0.007037290252397931,0.006387360269020882,0.006551056633008153,0.016027447023680655,0.0150333696097605,0.007985153631273839
0.00637259529898079,0.007740179002377898,0.0045360168578253935,0.017319966106378478,0.01763223248377927,0.007995697749063684
0.0057896607315171145,0.00772414347793049,0.00411586038259575,0.010043285136613265,0.012135092929545104,0.008006845157682218
0.005505050315800745,0.007718626089329382,0.003767166036853457,0.011119909341810095,0.0124382402434651,0.00724647695708257
0.006813991299694267,0.007608040143691092,0.003539494931094166,0.01218462659903979,0.012722598969687672,0.0067692675455707
0.005965214890443941,0.006565445690769211,0.0034326725039366987,0.013377210830737589,0.01301740430741925,0.00614767102981204
0.005338845665212743,0.006019505821507683,0.00494165924133899,0.014736923139986773,0.013143111773517261,0.005669797461238935
0.005035149742451198,0.005553978306064995,0.0034054067985835306,0.019269451294415808,0.013002568065497684,0.0052582914529294535
0.004934412738054165,0.005308054232546417,0.004117497019568767,0.02133295111276731,0.016745325561672658,0.005279131683433199
0.004795051085403841,0.005077999426049551,0.00517840135487787,0.011449943260909935,0.01015890001894859,0.005441462646482143
0.0037707327391660562,0.0061173472036587925,0.006254796605556869,0.01169051318216668,0.010344949659111178,0.005041907469560424
0.004130338259426391,0.005980686559741338,0.007284587362742853,0.01241906053811753,0.010514143855126983,0.004673065832834044
0.005001082789412931,0.0059724896977890645,0.011078193272701946,0.0131131307065018,0.011078509801380839,0.004645568283562936
0.006070693678847577,0.005119159426477539,0.008101708073941718,0.013042695389864235,0.011823830773845218,0.004711463564394368
0.007131366806310869,0.004869383584444591,0.009802625874611373,0.01593586809895685,0.012753023277019776,0.006601029217493208
0.01099601155109375,0.004760735010952267,0.01138589851672159,0.015243200088567374,0.014950933028360877,0.0035961122155764923
0.006307082370964229,0.004846515760907286,0.012816036891847375,0.014622609977798372,0.011282053309035712,0.004583439655808113
0.0082049088656909,0.005080575094333963,0.013901761284667065,0.011405763881754682,0.012172365388475239,0.0057695596127774855
0.009908473294261472,0.008567548433251342,0.016425127631177032,0.01063859032337884,0.013280179695310469,0.007132354903855957
0.01134055961492791,0.002679011436660994,0.013387171338048584,0.009783102615000266,0.01440575262268844,0.008431651817601388
0.012207427119903856,0.00401504289506856,0.014481562882287932,0.008980229310075454,0.015536821543819617,0.011194303749497661
0.013100416901026602,0.005453368112666324,0.014791312989697724,0.008255613858959746,0.02071488224180622,0.006956112331958396
0.016694216144715775,0.0067735171801436645,0.014787234083206724,0.006934050232707832,0.019267655311010438,0.008707372419814492
0.01316530382243665,0.007890938063017081,0.01471039243293337,0.006812030868101517,0.013613965158269552,0.01029147634266139
0.013314895492021575,0.012012889394960214,0.014710287717176985,0.008601279119969874,0.014058876546364887,0.011574061280516246
0.01298283797636113,0.007047347851964276,0.014575699358469965,0.0076603286778143724,0.013289977497692125,0.012605188961915564
0.012705459117304613,0.008539648927708157,0.014184090905038688,0.007345725349487039,0.012898872792493252,0.015171592112623018
0.012221409265582074,0.009918364032313854,0.013424596009735897,0.007457392665510078,0.012611057008272556,0.01627777644712261
0.01174725355763,0.011042188030410264,0.015203067045290354,0.008045044181919448,0.014998819946943708,0.017085234675480288
0.010234605834183456,0.011729355168068742,0.014356483312277544,0.009261919639735812,0.013845632469322178,0.011741577187478798
0.014761985217484534,0.013756068108065424,0.013939187062329834,0.009642324690408642,0.01302153103121916,0.011644281805226274
0.013795683473601956,0.014560560797547414,0.01368928709850438,0.009436458552062819,0.01210894249896824,0.011442182390517155
0.013213308024420785,0.013878860551414593,0.013819976000484228,0.014333289788639696,0.011163494096573879,0.011050957491385504
0.012315687610050375,0.013724723929009202,0.013651244587508946,0.016475772317329558,0.010288167941023729,0.010180327590938157
0.011694411709600937,0.013328597702820948,0.013531380911457216,0.013494882290844288,0.00892851124733541,0.008788098134415992
0.011217676385916581,0.012734038060284815,0.015840896597670285,0.011442933805759847,0.009067015456757643,0.010807296992109604
0.011224858634458146,0.01254092712658046,0.01264454294322484,0.01156975994242652,0.011963282896114879,0.010707508438371689
0.011086112777586905,0.013660057022311154,0.012603626569865642,0.012205926963252855,0.010984943661763892,0.010697031836354048
0.011194987807255195,0.013506322762388407,0.012501054831629608,0.013218382567894394,0.01056509173963177,0.010883518539453881
0.010953915280104956,0.01300072434899072,0.012546566405042633,0.01390585206825377,0.010846561698903747,0.011927104202431623
0.015797309766876613,0.01261988221455346,0.012634152152579353,0.013351983452556946,0.01166433745475442,0.012292453719037219
0.009709944251636628,0.012341868193553863,0.015780782767116183,0.013575863982732606,0.011629646161515853,0.012718577662998993
0.010014162521586817,0.013092647184052807,0.016285480113357145,0.014158858738221194,0.012917186569466792,0.013041751598658027
0.010122126564672129,0.013079751892622803,0.010130679184262761,0.014965733864687318,0.011059282244038742,0.013088850830266398
0.010059419475979353,0.013203525953896652,0.010237775663925005,0.015238256021863997,0.010838326933755834,0.012903746094160963
0.009849762757893872,0.013596852265351563,0.010389354944291712,0.016044340545039625,0.011340043560015374,0.01567332000031686
0.010336584678519388,0.013896803210976728,0.010310635099829794,0.016963320536384895,0.02098235678978745,0.009809580792200678
0.015311480395174522,0.014149551222857914,0.010284943526830992,0.018000526106862823,0.014432812102531655,0.010042010417974591
0.01605256080355095,0.016367769402312254,0.010582168318367884,0.01927796678983186,0.014175946563696508,0.01028890022787005
0.005948288533069329,0.01210159296830845,0.015315826872430424,0.018130498516366025,0.011612439980000494,0.010262075020895888
0.00619721756230516,0.012166715573830676,0.007789926121479854,0.011897422386469767,0.01218372691269089,0.01021900659691953
0.006742707978426877,0.012372581804126988,0.00907872125830522,0.012218249467648703,0.013169201395106056,0.013787778327257293
0.007522245843924324,0.012479303773406348,0.010467852572934727,0.013096231848732317,0.014793830049535854,0.01442261534056779
0.008097957163094766,0.012685175809339132,0.011836087946184508,0.01414640496411757,0.016344556331662,0.007305954454758426
0.008593724130997587,0.012774880746184677,0.013438271294513271,0.015386896090591663,0.018018061109646568,0.007513743929258033
0.009355336990256572,0.01683999822386971,0.014831332094426396,0.006380691935195882,0.019796252877915102,0.007671315007315934
0.021957918719437475,0.010024383256833585,0.02601117047335495,0.006021246838244303,0.021662782516931652,0.008074652033261282
0.005486179285067532,0.010135659840754705,0.009213654265328953,0.009158952279243217,0.02328299548453836,0.008784090083573995
0.006500288062348258,0.010198978334750848,0.009987192384868303,0.009509728958897385,0.0228110253538572,0.009711500764566328
0.0072970973533042025,0.010253974580102994,0.010929898046425949,0.010037146188945044,0.011937342215266383,0.014176059276552114
0.007639505504909812,0.010586764658211976,0.01166572433096825,0.01056254973543945,0.01360196757583864,0.0068576749796113974
0.008230174478355053,0.011308440413055591,0.011191950262814483,0.011512890599860843,0.015736218735953298,0.007987634940945168
0.008866893600762567,0.014578342776530247,0.010804017022469149,0.01223938534408638,0.01711714206608855,0.009237078839915522
0.027459253582743797,0.00787662929000047,0.016091834121402453,0.015291025497420962,0.018338211147899536,0.010255000383375585
0.005907350107643574,0.008496160899973827,0.009980248840583237,0.007985104353959663,0.00483974012861414,0.011649907485811713
0.005603360715527245,0.009119542182658159,0.009527311529922776,0.00814509122346754,0.010062574394636484,0.020973074405807358
0.005450120940600096,0.00984273500351968,0.009135365524684884,0.008601055345603705,0.010072617674239417,0.02458031734010346
0.005840728416369927,0.010472743810249723,0.008588233849247905,0.009402908538299079,0.010016183942047546,0.008933319081231425
0.006103733308830576,0.010842122954423147,0.008331118874915189,0.010296232640153282,0.010088774424959673,0.00954046443923598
0.006527849798694928,0.024992955422999626,0.007897602384308873,0.010671540856428388,0.010309591348837355,0.009805410169648202
0.005700205042029986,0.0086516212812906,0.009263446022793553,0.016703403931103526,0.009902563458804858,0.009740237506177632
0.005712556963572492,0.00867684782368459,0.009518629634227841,0.009340968711414124,0.010206645751415062,0.009425820074307312
0.005003389330980651,0.008822986877109324,0.008992587733946681,0.01002365388583655,0.008195281317454619,0.00908517751856478
0.004659289803298305,0.008777715532232758,0.009056406383331434,0.010513536375519932,0.00852467799088748,0.011602663399561093
0.00445587032758871,0.008218177071355099,0.01010458642997896,0.011369953485992035,0.009132649403807553,0.009197498473409635
0.0045179105654759985,0.007608992392058694,0.011558479833629136,0.012116475498806548,0.009913902444904648,0.008597296308271262
0.004649669947385899,0.009070403521123437,0.01236883344729679,0.013392558596294917,0.011011791733329076,0.008005383543907691
0.006658568597388978,0.009353325118943002,0.014419690760409212,0.010441455491216712,0.011778784327215304,0.007284790743819411
0.007807347392760774,0.008587752016627157,0.011608641924637886,0.010991658925712753,0.016114405882647852,0.0070745507779286475
0.007901522129358676,0.007969027106812689,0.011739176586800097,0.011756838163560449,0.008554249051508624,0.007086897015284691
0.007964071019582297,0.007439724988785867,0.012605701299787215,0.01234141964259328,0.00879954720243771,0.009419656782323642
0.00822604802678584,0.0068531579352406335,0.02168059847817446,0.013247901480524163,0.009772351533382172,0.008704537704743137
0.008751212800921475,0.006768029336764976,0.012999940550945136,0.014208639142845314,0.01066028741485334,0.00860963323726475
0.010551855172645652,0.010421996838954617,0.013494751417455219,0.015605692063526215,0.011912444554253923,0.00901727168467078
0.011676438897738041,0.009140751697919105,0.020620397226840836,0.016740383831277066,0.012474238483754495,0.009631500471100415
0.01182126303940999,0.009838331901272993,0.015326102699035051,0.014401041840378867,0.01347663089501509,0.010566650099210408
0.012084984812057588,0.0108848804452195,0.01678454272159477,0.015766416008236864,0.009888334982648435,0.013296325340738938
0.012480167200169793,0.012063313448258298,0.01843422251557648,0.01719997582491003,0.010635665901430955,0.010154782329186034
0.01295058208443246,0.013423640142468747,0.020228887317004146,0.018711028532548725,0.011604912391421697,0.009553109638920927
0.014868275172292562,0.0176130588942735,0.022074934526687125,0.020063283637723018,0.012423632098254598,0.009485405691829424
0.015406756483246263,0.015636661118191435,0.023950732285340507,0.02136110339703602,0.01306635453482465,0.009978191702958904
0.015550366412814163,0.012555012759070274,0.014639361229868229,0.024407878534127708,0.013818316113663548,0.009961510570090915
0.01572077805345687,0.013225897749877548,0.015394582986382205,0.026321485571425635,0.008641330020460088,0.011024114674042145
0.015827377978819286,0.014341222705552591,0.016507341940818734,0.020979923453975213,0.005411345908085318,0.011192318779651605
0.01609506070941769,0.01580233616943079,0.01770839467700447,0.022567802151139283,0.011688863422027906,0.01158322086384775
0.014356239136036736,0.01762447562606658,0.01698600684089985,0.023173355780736173,0.012256752614493455,0.012063337377658332
0.01396594234136876,0.017569018916415068,0.020183311098917134,0.023617245802703874,0.013212161862885008,0.012616442132332413
0.013628972961129773,0.015775917879235855,0.021675109558175566,0.023923004560193997,0.01427142846835072,0.012894589022094241
0.013241200371737899,0.016427325695644524,0.023276740819530788,0.02390562091873845,0.015880154074294866,0.013476784946748602
0.01284434701424449,0.017118303901902065,0.02344683222464041,0.03006900792627562,0.017463286056173116,0.014070604073518515
