run 1,run 2,run 3,run 4,run 5,run 6
0.04378267270815641,0.06679467577262042,0.07073829800634349,0.04697186052168865,0.029460200946629142,0.02403056275332365
0.04373390664277063,0.06604615956938405,0.07119836462145504,0.0497275015808204,0.02940755557509214,0.025353240849198475
0.04396412502249845,0.06514659401425359,0.07173846502769177,0.04367773328751428,0.029414032442378755,0.026580273867559612
0.042454601648423344,0.06396591318248951,0.0722541031198149,0.04554157199562345,0.02915980334136092,0.027680288280776805
0.04285243641988392,0.06345663795322207,0.07313236839565151,0.047392886426121085,0.028974562170520222,0.033870029286282466
0.04145236106876501,0.062296595803468045,0.07369537127353518,0.049218804269775956,0.028793322767835562,0.020641193315995444
0.040678570894594,0.06132312725411387,0.07427974122877411,0.05001170518965076,0.0287896437407361,0.021557797917442455
0.04024615858366492,0.060385850515747554,0.07469873305328019,0.042485589447511525,0.02870359881227216,0.02262314611754884
0.04042428864736803,0.05801645936888203,0.0747323568326411,0.04397124265281072,0.028857515822175602,0.02377388472342654
0.03909061764760655,0.059663657955193246,0.07491056836573566,0.04540111640591437,0.028724299163470364,0.02352673601307378
0.039284118212449884,0.05890526686752535,0.0750941854594245,0.04680858886866412,0.02862785093201283,0.02482216621168098
0.03881740557178487,0.05843213125103323,0.07528481651443414,0.04643522832983634,0.028538372415692924,0.022494321912043102
0.03880208616128999,0.05812987631714692,0.07570165012321226,0.03977689492902181,0.028535060574873084,0.02359954811020991
0.03893783947125614,0.0583981522106477,0.07576286162108133,0.040941198152313674,0.028687349781892482,0.02456153881111663
0.03950016302617073,0.05836871064017221,0.07583398311454734,0.04235739640699381,0.02855353442367041,0.02591910120229359
0.037999988154997076,0.0586568090352413,0.0757772801916196,0.043978658988596174,0.02865996340584349,0.02715441125496178
0.03815482119218659,0.059089314213293186,0.07476278458726206,0.0444831736582856,0.02865957982975879,0.02139687782425325
0.03851597236079428,0.05850408328243815,0.07451013049244982,0.03845850490908689,0.02861425679370535,0.022512554659408383
0.03893114598311603,0.05799096634459845,0.07431690397134377,0.039938646014577715,0.02847917992469887,0.023493534250148853
0.03944457594991145,0.058504036882746475,0.07394109280375681,0.04196306823293763,0.028478927418896162,0.024636536083448395
0.04117162210667053,0.05946110932639333,0.07557796667275507,0.043747247545870845,0.028538514711408794,0.025233058610444246
0.03725321504432178,0.06042419291874494,0.07507112146422505,0.0448803849641484,0.028445233026769556,0.0219019510179145
0.03779727681945826,0.061858854304856346,0.07482106936925494,0.03893594146317495,0.028379057522532274,0.022744565228732194
0.0383960545267968,0.0631671787233723,0.07463872096023563,0.040809928850153304,0.02833495730124131,0.023414742584178114
0.0392349099009964,0.06424326114887981,0.07436118553693236,0.042718650384271535,0.028297561298031706,0.023984738019055454
0.04014487788179042,0.0649678830267424,0.07408316351961597,0.04445753848231251,0.028234179046919272,0.024516326894480456
0.04169715375714487,0.06559898406296957,0.07424780112848983,0.04495330368432449,0.02829014010287462,0.023110987185462548
0.034651585716871824,0.06505985746164059,0.07405201109855898,0.041153030886714105,0.028308553622427454,0.02321384884952027
0.03518609349175244,0.06477229324869578,0.07382943416149129,0.042659507687810856,0.02834347773364852,0.023179675547218233
0.03587100232846699,0.06452092593510908,0.07354671536903867,0.04412062862820152,0.02834718753466557,0.023047936135147832
0.03669433560187772,0.06418385908346119,0.07295618127829417,0.045393273782247785,0.028215549533428013,0.021222348226792722
0.03748856205978603,0.06397418485765666,0.07250573587028036,0.0467554758689702,0.02819118182582789,0.024384543748558248
0.03991948703920882,0.06389944659604138,0.07183682304307226,0.043496053275902065,0.028245244282154545,0.023584736554987794
0.03126200063350843,0.06429349371807103,0.07110808353864807,0.044429104502363814,0.02830680825676602,0.022780618548954044
0.031125863854042733,0.06395607246822071,0.06814651515946418,0.045242831701816325,0.028293165636965645,0.021917163925772323
0.03129801735268385,0.06366403792520874,0.06919627332300231,0.045947657333295026,0.02830681078096407,0.02049303385094238
0.031669626314998804,0.06348295043945805,0.06844013446399023,0.044543979543010905,0.028288270937369273,0.025793048169089828
0.032140977317215484,0.06382584005522586,0.06766994910869004,0.04601113546192925,0.028279264424252097,0.024525609921226276
0.03254714462941749,0.06376334990241994,0.06664860703590868,0.04593386134383393,0.02832313723256173,0.02317671736973067
0.028464351902366333,0.06359846327611983,0.06666151510508415,0.0458246619933909,0.02823277723534056,0.021627886327386034
0.02878187599973212,0.0623776212828496,0.06499062073886404,0.045695792759832134,0.028357359790416866,0.020132772877162104
0.029228912088314553,0.06401893990419177,0.06339575478270588,0.04456174209767945,0.028437626364443778,0.025785573997861064
0.030316404674449862,0.06346663922235117,0.06341089090012057,0.04708489223390995,0.02849836637295279,0.02397128212423134
0.03143751848803904,0.06297120280579913,0.06093578464164632,0.046422647090040584,0.028519475832455062,0.022332360955246062
0.031725199806507814,0.06208790619937793,0.0584523424159709,0.045674923953797825,0.0284962089125776,0.020712415511058027
0.02702096404560839,0.06448774543807348,0.05727351230862856,0.04487745852050485,0.028503960133319666,0.019004304071620872
0.027479155827430896,0.06373002118173726,0.05841665013540474,0.044310426066486074,0.02854908009480143,0.017298583997375074
0.028255846903613158,0.06291279056208053,0.05657276387497127,0.04846030320689833,0.028616255829649117,0.02549763106779014
0.029244891536693476,0.06292605132370767,0.055351981561550086,0.04726277611321749,0.028638187962524857,0.024316758605093948
0.03021496308418386,0.06441283014392725,0.054758046174832514,0.04602691531992884,0.028577503456801157,0.02328596002959087
0.030949774704150817,0.06471676507726802,0.05653777413100151,0.04503769827980893,0.02855822675050074,0.022530796207421017
0.027544870004807865,0.06451315442610815,0.05709716181515727,0.04402288080128221,0.028541201942858124,0.022064834083774344
0.028048124077981244,0.06352101844967538,0.05865873173027311,0.04323743977654048,0.028521596613271454,0.021035103553656245
0.0284829738558993,0.06273479005028748,0.05757751888014634,0.04948836970573923,0.02852118308447104,0.027488790255016646
0.02885662252486766,0.06353951238099492,0.059291772106030566,0.04857932753924189,0.02849698778312154,0.027160701679214465
0.029073367034644058,0.06428627995813985,0.06109369963080538,0.04790781268723829,0.02849583537070283,0.026855666809727854
0.028646946385100527,0.06441208540825624,0.06307128168703306,0.047463943563323494,0.028567610228718194,0.026703461542852355
0.02854106759905073,0.0644162085844369,0.0649108069713854,0.04674671008766479,0.028519239447554526,0.024462964169777293
0.028346207561094162,0.06388282448226974,0.06590613735385147,0.05201469194372011,0.028495647785639806,0.03085934974477143
0.02817514306088772,0.06397741461686776,0.06792839543233838,0.051644310342223713,0.028387772029719944,0.030682141573125057
0.027954608565768722,0.06366220078646165,0.07016846102351358,0.05133193255042409,0.028462564618730507,0.030508566381826672
0.02772572438168714,0.06406520851736859,0.07170038516756949,0.05121903902893712,0.028440451543046967,0.030242927970540713
0.025246497918007114,0.06409575781091628,0.07292772998676827,0.04769911230098379,0.028535970750891242,0.030072374507783564
0.029557686765132884,0.06376831644591627,0.07499525849796607,0.05638609109937033,0.028479233473436977,0.029831112971341583
0.028661477677148956,0.06412599208501782,0.0758683763333586,0.05613554561840416,0.028515698402630255,0.03377307918606753
0.02763004094795949,0.06410232611662697,0.07727335686544909,0.056023355317294056,0.02849507930838521,0.033297957257496534
0.026598525755418663,0.06407474727298532,0.07706822676784474,0.05587188465240678,0.028701904962530903,0.032777685905994676
0.025420339574809953,0.06376056641603749,0.07814985108196033,0.056034285534000756,0.02870240408055771,0.032293667346595875
0.023841943828802913,0.06376680842813703,0.07935546142261224,0.058556240041285804,0.028674513156230385,0.031806590773177386
0.029546518713473018,0.06382458694926536,0.08046857798467076,0.05833130577516887,0.028654312753962036,0.03222597345260339
0.028138328484085418,0.06383244619596246,0.07896716047204587,0.057973754669739176,0.028634484247107798,0.030086806905896334
0.026985048766358412,0.0637936020955529,0.07984470637384498,0.05766037044128455,0.028670058809055293,0.029593605628086998
0.025916309122422956,0.06373171248748266,0.07695476010777373,0.05727282519141143,0.028688092239101237,0.02927070659814343
0.023996696103989103,0.0638037727624778,0.08187563018241138,0.0597018909334101,0.028721678976757106,0.029038840559460335
0.02275647920463085,0.06415947150246457,0.07810752088884966,0.05912751392826879,0.02871092238592805,0.02871215191611455
0.030270547614140324,0.06422542036226518,0.07724390691801286,0.05851751395764174,0.02869287958933048,0.0307928765138524
0.02920400533122106,0.06420926470354785,0.07645143767286593,0.05800138541943504,0.028683090689676432,0.03054692328885549
0.028377792956206706,0.06409802297433399,0.07910986584578511,0.058210746266148146,0.028695336824418445,0.03030413813479049
0.027642950236936144,0.06407394220290688,0.07704097215057981,0.060064870719591865,0.02871570329222428,0.03006853463423566
0.02742607968726673,0.06417756619654985,0.07612992097298978,0.059687240167223564,0.02873127918900298,0.029938556397146203
0.032573730065552225,0.06420744596637717,0.07506078593473936,0.05936652543289571,0.02867541862152929,0.030046406418037696
0.03211140542477209,0.06419134083287184,0.07404647402870146,0.059180357414643614,0.02864007660229382,0.030576498869634875
0.03183159222884748,0.06419444018833204,0.07374762771579439,0.0590975562686618,0.028668636411210358,0.030364385377781706
0.031608021581371014,0.06418902717219037,0.07222232836781256,0.06019895953119637,0.028648975959734403,0.030102052397387138
0.03138995503414658,0.06424910157444498,0.07112825542375309,0.06003924801627785,0.028615917301671397,0.02973356813085826
0.03054017069456801,0.06428703901579044,0.06989318417484389,0.05991458703960625,0.028597110909133375,0.02929784585541408
0.0353919456339709,0.06436515616289189,0.0705507398492732,0.05989414422151862,0.028552080213589487,0.029121001920655743
0.03533353371851212,0.06417334467386435,0.06938352242204295,0.05816043720581215,0.028553161409425952,0.02968234702320966
0.03524779605000119,0.06429657014554505,0.06820036650120816,0.05939459564083159,0.028545347005462574,0.029301545711632238
0.03504969634547332,0.06439940317976244,0.06712589524075648,0.059337438661004216,0.02856032448590266,0.02879816539006806
0.03490523580681848,0.06441040799106326,0.06366339831597974,0.05924659373668038,0.028629987363303966,0.028327891751977384
0.034427101632374495,0.06443369916239433,0.06588215943587643,0.059735751259681655,0.028662268739775423,0.027906927010716356
0.03743557694667413,0.06440330461347282,0.06504000201840426,0.05959034973839481,0.028634916885506057,0.02834883341743738
0.03709015547779528,0.06441260891217172,0.0642408174308766,0.05946872271057943,0.028664200131283984,0.02897186645723445
0.036746953763557334,0.06453854825129901,0.06374018979572653,0.05933817192421527,0.0286114582658942,0.02902189896424608
0.036395494328058754,0.06456318171659288,0.060975687434012625,0.05962767521508784,0.02857323711728272,0.02918669064117318
0.0362466365718393,0.0646425407080035,0.06128199998427409,0.05839723512248025,0.02855109382363799,0.02951371091172585
0.03589350899296628,0.06445194091836173,0.061452328600594686,0.05847286586376167,0.028533121381666676,0.029969256949228744
0.038581228595706826,0.0644379478974839,0.061661777108828905,0.05868755933670496,0.028507110958773844,0.029900415836005376
0.03812818446716877,0.0644415936367358,0.061788409269488434,0.05907344419295094,0.028427319245227956,0.03038025054435039
0.03792309393926909,0.06444685777419304,0.06223659137682589,0.05885092540941525,0.02839797625292136,0.030927284870678782
0.03775015321828674,0.0644552252679072,0.061277912336070654,0.05645898214013429,0.028418254750706393,0.03148065049678472
0.03767772083168647,0.06442114785068481,0.061689795667871805,0.056970533489635794,0.02834031449487875,0.03230672831485488
0.03564484886723116,0.06441973891232444,0.062019652512523206,0.05766502592710057,0.02828206378374373,0.029503311939897636
0.038361914792125695,0.0644306897459758,0.06263949889838046,0.05849476824027811,0.028189460906741685,0.030262989302721338
0.03813290125109881,0.0644255293338439,0.06335429883271906,0.059455434415933386,0.02838598040968161,0.031020529122563728
0.037836282197016666,0.06437168147298965,0.06430686311701012,0.06045191949793601,0.028472659217514417,0.031810801564442034
0.0376761929265871,0.06414976205048192,0.06546416238695926,0.05752632681498604,0.028481588545621404,0.03288820951298286
0.03721672391827326,0.06449073530582909,0.0664724989268854,0.05855027206492623,0.028390409473728506,0.02995462626499175
0.041723755788145474,0.06452985831288244,0.068006663953524,0.059587969634680694,0.02865727960128268,0.030780881868295897
0.041345676404817365,0.06455308941523243,0.0694743331366631,0.060752925034569645,0.028898009560559983,0.031551735383816566
0.04089812023046907,0.06441756966394603,0.0706958167111918,0.06196459407398443,0.02902936128198099,0.03221877114700784
0.04038993668862055,0.06444085519274248,0.07179057284060225,0.058053725594748105,0.029135286483820754,0.03238331328948911
0.0397876579878611,0.0645333744940561,0.07314200491067172,0.059221084882181176,0.029102680142106208,0.03407340985162313
