run 1,run 2,run 3,run 4,run 5,run 6
0.016793158176780218,0.004124272695832063,0.006112904309454046,0.0245080826603327,0.011637519490167466,0.011903077459069027
0.016396233065383733,0.00370279076839364,0.005685692976810683,0.023514897268781983,0.011236775208999792,0.01150420489325037
0.01607842558694922,0.0033263913016766023,0.009325973290543903,0.022600443992698966,0.010958152292212675,0.011159634135204176
0.018236279932249952,0.0030962583260616973,0.00862850132276006,0.02698419483191464,0.011861698579060598,0.01106742521124464
0.017562904698796344,0.0029290607157336306,0.007978123179223907,0.025803105195290228,0.011302973218537397,0.014041245428226257
0.01698350389409154,0.005634373102832841,0.007404115949606523,0.024697630086788318,0.010789508614304956,0.013348447929575942
0.01652733694083158,0.0052571771363801425,0.010278415174509321,0.023599553293343435,0.010278094104807775,0.012830103071532171
0.01920640681711187,0.004979223990550847,0.009659860976739668,0.02623427177435057,0.012784959906367396,0.012352527478050107
0.018715600984776967,0.004941262977165398,0.009117382803498962,0.025163023339261098,0.012341149411678477,0.012034383389824398
0.018225139029263367,0.004820743799946683,0.008714573731868692,0.02415884316568959,0.011781260283148605,0.014770962860603394
0.017773016802867744,0.004350130951844272,0.01065665908574927,0.023256257873235493,0.011340541702356703,0.014243248708224849
0.019324882798508976,0.003984683865528089,0.010108947472152465,0.021988905221228157,0.012570661442811434,0.013882974155073278
0.01910028171700538,0.0037068569940880715,0.009634908924154823,0.026279033023992218,0.012011657183334589,0.013656852887943941
0.018806155382078308,0.005573352526770564,0.009290053215209667,0.02532505601849388,0.011417143525632454,0.013100699597715672
0.018696255640512974,0.005590902744844171,0.011347633656743876,0.024448895169266956,0.01105647610714543,0.013771666994382774
0.02047041982871001,0.005643522836834373,0.01113080260942258,0.023634742394881184,0.013196047001376332,0.013452635914202326
0.020627845932801953,0.005720459585563308,0.010982764457038253,0.024340783515472388,0.013157221132827097,0.013140194892961024
0.020740838723111197,0.006973649816389962,0.010858161859819263,0.023960382322109185,0.013196130519642111,0.01291451737905805
0.020964163652626246,0.004925993166407443,0.010386990368582852,0.023593172377605866,0.01332635466977942,0.014010760763879011
0.02188262010063202,0.005282987509362365,0.010412029896785111,0.02326721551633738,0.012859872993782,0.013257394838588376
0.0195776870198719,0.005712823160760499,0.010405969011269006,0.022722916050468233,0.012904397784079993,0.013338648330020542
0.019847559108053626,0.006049047223056792,0.010292134681728644,0.020185918315889846,0.012947146946118272,0.01332482014910042
0.020244727063412557,0.005767110125020279,0.011384216544879462,0.019870994252587672,0.013031278172220757,0.013495236486254036
0.020631897793044057,0.0062781585923258896,0.011487620459116386,0.01962329540852034,0.013608243896268383,0.013505440468961644
0.020567057585772715,0.006893675694308793,0.011682778051119596,0.019350774368941375,0.013741821401737585,0.013641854296635926
0.020506788895306993,0.007654810201636352,0.01203367131088663,0.017633931975801896,0.014055803545262752,0.013916680300721445
0.02108061973702317,0.004789706388618945,0.013052426143495917,0.017451645102574978,0.014586719089050503,0.014253683977553552
0.021773507726343302,0.005525142209207569,0.011073598598584871,0.01737494685629517,0.015226772672484687,0.0145466484004772
0.022461186765275486,0.0063658342107737916,0.011619076523030361,0.017445233968452087,0.01456874967160206,0.015136314236906293
0.018682970779459063,0.007344420317713113,0.012310150511766288,0.018562337645450743,0.01497716693924636,0.015190279029517187
0.019477662288148893,0.0054493377108177435,0.013181029870265171,0.014362011855426527,0.015571459351198783,0.015637685355834114
0.020443251543585277,0.006309421164936096,0.010737041641635102,0.014644031434006739,0.016294426014791766,0.01623171347500657
0.021481865557231656,0.007626544514504378,0.011005686457385725,0.014991241421325963,0.0075076244363630525,0.016984473046684646
0.022325498687045524,0.00913672678986689,0.011534254710260353,0.015335015697079431,0.007779608003502187,0.017620593575703385
0.01832312612805752,0.006906173234603042,0.012326050360742665,0.015910195485107574,0.00847488957902911,0.014778600491047296
0.019110215383824358,0.006854136591453717,0.014314653820349322,0.01819951772928922,0.009278134280147362,0.015091457415465736
0.019799461679018474,0.007202565722947047,0.015406267952540208,0.018122855426506632,0.01077193853019704,0.015546532990436531
0.02017757101447062,0.007943660836285872,0.01628548134818466,0.018179162695326385,0.011761190502127834,0.016269370749335398
0.015757792393547007,0.007724723874570629,0.007031122806025761,0.01816125778863049,0.006689432340159512,0.017393507427788203
0.016375436284650366,0.007831553806225846,0.008081784802884245,0.015540852752527241,0.007114391158384352,0.011525281350331162
0.017253952719802682,0.007940285908526074,0.008649706389600888,0.015792078104551622,0.007397562709642418,0.011850289923808563
0.01819637425142643,0.008041955139402313,0.009611918522955358,0.01612028660802199,0.008032212636591839,0.01239212453256771
0.01554957548274768,0.009657059973866457,0.007836261288995415,0.016488958370626264,0.007205938952949748,0.013012492631973594
0.0163011015624417,0.009055992638262912,0.008458275961742569,0.014058237456801103,0.0072860704430108255,0.012344525334270613
0.017116338799320015,0.008506070808817896,0.009064063391511697,0.01431651031993731,0.007538820996673347,0.009268079565974554
0.017889971946772474,0.008065833587193734,0.009702770655280439,0.014057473145725233,0.007883087079857144,0.00962573487332908
0.014473061249173046,0.009512935744295759,0.008693468122279011,0.014172598087383928,0.004490404017126613,0.010095277722489209
0.015105067394621936,0.009187113256494224,0.009378444594696101,0.013245300089849886,0.005205663234234507,0.010646366783669235
0.015723612775661686,0.009022956058804136,0.010131798195024012,0.013408491972893437,0.006062578348600355,0.011227260695077127
0.016317157590222307,0.00890752993521063,0.01097984829008832,0.013575626959064174,0.006895966732117289,0.008008186948302538
0.016430974568420294,0.009342510248290775,0.011134011540976652,0.013653940948486756,0.00711399076891808,0.00813390930925938
0.015250631510618798,0.007696777027135757,0.010149523232310578,0.012439061017168034,0.0057317477464968476,0.008380045609683437
0.015576599531840872,0.008169978545837656,0.010798018089112934,0.02113670886627044,0.006163280768173735,0.008832898320564747
0.016083777429929995,0.008838247843226947,0.011716539430949342,0.021184448430854087,0.006750722594128516,0.009309250230831878
0.01648656016359258,0.009614342756558663,0.012687428538313623,0.02124350714897395,0.007269730415473511,0.01108082587969375
0.015138763357579398,0.007761313443910763,0.014579640317241625,0.021550588189741853,0.008269672083128303,0.011473940620323444
0.015244109414157174,0.009070262106614501,0.01120437841399052,0.021435985779737203,0.005151272130233377,0.012056902343375
0.01552658103694268,0.010481936650161856,0.01246256343148549,0.02200205276377405,0.005608161729077402,0.01310766525803176
0.01573267251133629,0.012234323762106305,0.013870337217475335,0.022721539432857388,0.006314591853556748,0.013794629070214346
0.016007208976265456,0.008022497603461843,0.015289717903871172,0.02341650589063404,0.0073539312136802655,0.014755227748193135
0.01650332224464862,0.009856867215719494,0.013397243510864097,0.021006292486876865,0.006063024686603044,0.016072855589432465
0.01647885127971743,0.011827678669597318,0.015130061991464563,0.02201514342499284,0.007048442664942657,0.017715427427439808
0.015123731362350065,0.012376151738475887,0.017085639256519097,0.02328314744085396,0.00847276601568044,0.014162590599708239
0.015604854426434406,0.0098965184625288,0.018121360086682452,0.02379436549743538,0.009552015739022326,0.01553749448178483
0.016384525224913515,0.011654123681783462,0.019960805501996352,0.022243054206020206,0.011284644083579872,0.01723852686552174
0.017171146075892124,0.013530226825375238,0.01586080363691558,0.02346067679928184,0.007393729040383238,0.019077394687955575
0.016144686998413354,0.015372298922180564,0.017669017766070997,0.024857450737765706,0.008499832633043552,0.016614584419138854
0.017155851062408436,0.013150861183834977,0.019473117138357733,0.02631123270886309,0.010004384599412108,0.018413319678271964
0.018290293750413442,0.014946210028836244,0.020645183990119116,0.022662805072840266,0.011425287781667107,0.020249597698090562
0.019535804736442158,0.016820131895087572,0.018339567664109116,0.023897726716763445,0.009282026789365272,0.0222042427841005
0.015426868022659957,0.01802153932738589,0.019860138519092366,0.025228590592528518,0.010364067820599857,0.016882505102573008
0.016199244289515944,0.014574966794841264,0.021407558667332956,0.025407639185710432,0.011693137579555268,0.018351862876811863
0.017080066812245033,0.015545688684524859,0.021830781871098343,0.023366014056683388,0.011675268596453167,0.019846918229769285
0.015481539015430855,0.016757594264138306,0.01975494345991831,0.02414311615338591,0.01033685758811094,0.021352439901678157
0.01576592620449861,0.01663837871896605,0.02082137278716984,0.024859286701743255,0.011055170157405982,0.018559018723753932
0.01622220365406125,0.014939864296742343,0.021937250412751255,0.02553784524455423,0.011908039928078623,0.01959194911743364
0.016244177850707864,0.015286331975411835,0.022784436058754555,0.023383009013545113,0.01319380078262029,0.02054037447408315
0.01619322391438937,0.01575946531415144,0.020869367633102057,0.02342209491130107,0.012200601414508723,0.02182968408067948
0.016459874502848377,0.01656954957086703,0.021272146914462896,0.023237418353300482,0.012377099318116138,0.018830259316456405
0.016599175498244804,0.01743597431130455,0.021763687931501987,0.02326511602062808,0.01281518382918942,0.019233656363881402
0.016930097646325026,0.013426758812987898,0.021856705711440678,0.02296699858994416,0.01269918066089085,0.01989668228683632
0.01670002809239006,0.013903036808311595,0.020421301055388766,0.02274528825930469,0.012771824131355032,0.019036289511596676
0.0159900110510329,0.014766541455920955,0.02047182909515061,0.022655997295449228,0.012732969108093916,0.01946894478661118
0.01541053982909321,0.014914181542696837,0.020704023343549136,0.021195350447368557,0.012932971080274368,0.020136160866578948
0.014311593345198602,0.016089918104602023,0.01999129506808004,0.021496870169763798,0.013877406843279106,0.021144088610675953
0.014072115337561157,0.01762918113422703,0.020356571657551142,0.021572360782653656,0.013170250794851238,0.018878670068605257
0.01712337189248181,0.019534492035390715,0.021145453757540636,0.022207133515778948,0.014375003727484544,0.019014054366904974
0.015638276366262742,0.021627596894160557,0.022287659310683716,0.021922090658005967,0.016007717924986432,0.019541396941993725
0.014693458150748505,0.010940666373323126,0.020074572060070225,0.02195490423812846,0.01372582176788213,0.02022558635999004
0.014785347614468532,0.012253249770382259,0.020262502595500023,0.022792540484243222,0.014140174828323854,0.022209364199221766
0.014741741527027116,0.013677680064929372,0.020698068638102505,0.023504451791930014,0.014920301417500845,0.022873910498855586
0.01520103060784869,0.015106028621434002,0.02206718763615617,0.024463504984747315,0.01610657300962889,0.0238518465821911
0.015946525272308887,0.016831865515114078,0.023078932177862506,0.02547879079708908,0.017278061677567326,0.02503368501698389
0.016956240721078496,0.018594202665253343,0.024164063541865132,0.026533204424144842,0.018550017499400336,0.0257678097889086
0.014508345061498373,0.013702233468177397,0.025274686717769796,0.021007576506608984,0.014404806961106926,0.025723486553047587
0.01404904868039217,0.015011146990864501,0.02198831588186373,0.020999463837896748,0.015042761013817995,0.02794511750924318
0.013673181332048787,0.016109335299858408,0.022390378264463173,0.02107717987838649,0.015643697680683785,0.02287242780013203
0.01372677740640951,0.01667806134453766,0.02215245543155229,0.02145038420213886,0.01516697036578827,0.023017466825552346
0.013598560291044115,0.017576164436347658,0.02277780920946251,0.02153404797028407,0.01598619932907306,0.022743598586458875
0.013444512542721016,0.018281189936631925,0.022972198660729196,0.02154036128818454,0.01622634069047673,0.02262897419490664
0.01331175909609977,0.020425437195280973,0.023086941968540085,0.023406987110453525,0.01640210460854644,0.022142006447198295
0.0133239634991233,0.020643397235004707,0.023219167454834985,0.02348038058456514,0.005111873407669653,0.021930619784421537
0.01335155761604634,0.02057667107540095,0.023210864841749904,0.023593806139019888,0.005190046577760529,0.02177926241907007
0.013576038966910724,0.019604479959521103,0.02344431538576731,0.020937403637376555,0.00562846728412958,0.021753791545969577
0.014813053987685048,0.019048367866875814,0.02360114326964221,0.020228325466475836,0.006331655098771506,0.021974584540836225
