run 1,run 2,run 3,run 4,run 5,run 6
0.019273992770442602,0.0053853930285160745,0.005861532319355053,0.01573989820474871,0.010751614342593568,0.0158774369677999
0.02081543520250871,0.005352725186896248,0.006119816634402078,0.016796131438920957,0.012007300436186705,0.016586032536516183
0.02238739527933725,0.010966528556510681,0.011201364955640832,0.017929985275930708,0.013468011548502115,0.01721628800941678
0.017721128969680026,0.011048395916007082,0.011456456864872762,0.0193303638978939,0.014077472075721086,0.01791097408318506
0.01881197327052058,0.011259819612485813,0.012006426634991567,0.016475484082919288,0.014255443604225784,0.019384230259617604
0.019493744955964842,0.011680471857834338,0.012754457478332107,0.017675480127799167,0.015334116765469594,0.017514055362171908
0.019979332987199505,0.013504960716219946,0.01396559004851843,0.018850610345310968,0.016621636237335147,0.018499577540918955
0.01830128266774403,0.013838039945084554,0.014642869045610891,0.02012586164523281,0.017984588208697853,0.019675765446726678
0.018944374712684984,0.014103881368142467,0.015326688528675579,0.018735716552642473,0.016166793656143885,0.020933231725618784
0.019406636087157175,0.014600567386032845,0.01610994866824024,0.02006444106676289,0.0176065717605383,0.02404375422822328
0.01969866240265627,0.014096184590271149,0.014905013647120944,0.021392519388584306,0.019023528165194772,0.018544982232354363
0.018829046135183942,0.01402156106397306,0.015180366507317461,0.022452502731553088,0.020330327387220702,0.019702097091401704
0.018819121488737062,0.013974943844220687,0.01543974286378637,0.0181590200624297,0.015653817175833452,0.020734160640576912
0.01883634326432781,0.01382477191240121,0.015564412866261144,0.018761867704996073,0.016304890172822203,0.021658744128334236
0.0188872100374348,0.014562942692195399,0.015828158022758415,0.01924264941359798,0.016876774815659686,0.02211469478008689
0.018987100708427393,0.014556196828717794,0.015901277887876764,0.01961534262970178,0.01735963616632442,0.022798927520429238
0.019077502258422134,0.014329933351060283,0.01596918524527773,0.01866726214254593,0.016439329242616974,0.023431040501406798
0.01725853314069267,0.013809113522394365,0.015296133714146709,0.018764930094826528,0.016695026836561922,0.015082453039059897
0.017022455184046947,0.013480781190457597,0.015086358175282536,0.018995545037722984,0.01706252361611939,0.015203930566716532
0.01681323528991308,0.013316012874822876,0.014879432232018546,0.019231762971208127,0.017419731255458676,0.015295439754354217
0.016640975547925613,0.011919756838744659,0.01482551478889142,0.019540509666153012,0.017933524367509085,0.015522246806209665
0.018360579489486963,0.011643748236281998,0.013941735602665102,0.019837452882932777,0.018261240135600394,0.015126369933861112
0.018849226624309132,0.011480442664312305,0.013972576643642062,0.021568232170274315,0.011859249458211409,0.015403551075638146
0.019309612642153074,0.011437264529883822,0.014028522237429049,0.021354547232943315,0.011660181588202265,0.015689742719860754
0.019613445747577094,0.011380210223372789,0.014201385792222477,0.021133367667022025,0.011537982044343299,0.0160334713494059
0.019809980920136045,0.011376776378511616,0.014264078049774984,0.020984103450935387,0.011736259608080606,0.016083873383313792
0.019899194360313427,0.012554988984868039,0.014472007861318876,0.022860176206278775,0.011597380724649086,0.01617884605172543
0.015695519279189652,0.012785278781753711,0.013749902504301994,0.023281129735195444,0.011940359760468457,0.012342945316265062
0.016251524899829867,0.01310085074537381,0.014124927774696589,0.02380893398914894,0.01247259926743034,0.012691300853725013
0.017014341747309217,0.013460034394949971,0.014536233000788832,0.024364994025773985,0.013091257414720784,0.013050993729575189
0.017756708708981498,0.014485789162362072,0.015089884296081367,0.024691692515457223,0.013691720132472997,0.013525068845384665
0.01806555256008168,0.01518679231351804,0.01691347310596352,0.025157750199179874,0.014311474382457107,0.01581216859954739
0.018464043769489673,0.015942348956436102,0.01777959148099254,0.021926834023662845,0.011071124015749645,0.01668567721803836
0.01886002061465504,0.0166174813318258,0.018583990750517032,0.02255029754074048,0.011637084014057544,0.017429873252334506
0.019444529700510815,0.017249101537907922,0.019273238570566956,0.023163249228295667,0.012309404633523698,0.018090399380795062
0.01894305009482204,0.017786252572904296,0.019918638904658646,0.0239117560758828,0.013159391746412277,0.01868100762535138
0.01936811232397822,0.013911517836086964,0.020335679283810675,0.02496783237524964,0.015750413258265736,0.019118324516843567
0.01958756519048438,0.014529010771236988,0.016202743810331148,0.025389073993970317,0.01639094274128244,0.016717034699498572
0.019820043545839595,0.015104792793501468,0.016609228525903946,0.02583640924042055,0.01719010412845833,0.017028259192055892
0.01752880456609936,0.01577255579581273,0.017240540553486606,0.02634508177582574,0.017921336845876646,0.017625286558318173
0.017283802539351075,0.016849746350306685,0.017852580824581122,0.026072819426946704,0.01854211894071448,0.018194771815800568
0.0168659119180009,0.015500928165639541,0.01696741299624045,0.026530776563222676,0.014799042442456596,0.01813643856767392
0.016541339524362406,0.01597327348649453,0.017354251385397385,0.026827748242439563,0.015002280545633162,0.017140397994920745
0.01582529868126478,0.016252516362855813,0.017611257937000625,0.027032770419449143,0.015043197027736613,0.01732112520854066
0.015584657413398532,0.016056946258198136,0.017591353091138174,0.024613033328057202,0.014810358608341996,0.017204115951049762
0.01532553218574106,0.014248852291532346,0.015321018235974355,0.024378151361788888,0.013981523546573825,0.016770053873692847
0.014826033492887684,0.014313664764890996,0.015299904206086234,0.02409966355747511,0.013974879524641643,0.015367107460856738
0.014640357247701363,0.014301675546856695,0.015145686600150959,0.023644441591509805,0.01381340560549405,0.01518945223658338
0.014412499553243483,0.014131675449960763,0.014882391812412911,0.023044101261536037,0.013543207081458826,0.01496543386783138
0.013879421424189112,0.013433870548632381,0.013978247526787483,0.022698778457586947,0.01054306464521118,0.014488664540159632
0.013387643464368451,0.013181396470803198,0.01352902650908492,0.022388223457966108,0.010069460963051191,0.01437006899496391
0.013107389966366078,0.012720467127270341,0.01293380907701145,0.02181947554797766,0.009442535046552653,0.013768685936117016
0.011443979205839384,0.01224193530031852,0.012272943180122967,0.02169338289467923,0.008758933486256993,0.013076275594910234
0.013981083987707548,0.012019439620183503,0.011676682231098749,0.021584486377234032,0.008238674781708236,0.012214389887049938
0.013274212610504479,0.010401994563343175,0.010860111360291403,0.021009470977237085,0.0077113999521098335,0.010999205823201536
0.012659018155438776,0.009866829929019993,0.012044034988858891,0.020444363045909388,0.006873669536085957,0.01206878170752147
0.012236618978006862,0.009349320213254554,0.011232955028839172,0.019860433930423957,0.0060539138511428,0.011407601138947671
0.011642773122569183,0.008967221737050201,0.010486159926615746,0.018756753550690546,0.005577407289878705,0.010802943544495913
0.01049194498031311,0.0072028870842343815,0.010090724048823697,0.01803575952707304,0.004618082086937577,0.0104091085784657
0.010118607454385937,0.01005319787378769,0.008204136722596102,0.017721861581057156,0.007174443443975194,0.009319392729210941
0.009875917701319214,0.010370189547210454,0.010353567834640297,0.01706379278875196,0.007752016117528976,0.008866479267022342
0.013731634812370485,0.010852209393411204,0.010450619637133932,0.01655930150522932,0.008481831912627535,0.008660262536753924
0.01353669820654416,0.008967335454791317,0.010637392870248128,0.016142709941674646,0.009143788695409868,0.008605111068474312
0.013590023156055632,0.008852897650504772,0.010227691558879691,0.015536167257146488,0.004142646278679521,0.00813960957513289
0.013346488071932687,0.008799993841982528,0.009878302689402282,0.015259445889338884,0.0037522648194524043,0.007867708821595374
0.012873107603446869,0.008921040630879064,0.009833860523876725,0.015075555857273455,0.0037327084642877523,0.007637962107863263
0.01304977147008373,0.010572305246999345,0.009638090356751967,0.014938433061244533,0.003464775964418691,0.007303821155380248
0.013090072578961946,0.011260313511088716,0.010755171377388361,0.013838123763251558,0.004991859029833658,0.006822630253548285
0.013205179605059025,0.006902630832992494,0.00775343692952542,0.013613363599639026,0.004870260282062264,0.008786974436485259
0.013338013237095213,0.007033848921145058,0.007706398005043679,0.013570761450596647,0.004662186480204313,0.008487702365876666
0.013365227511419019,0.007138976597133342,0.00769025275565513,0.013695419908838694,0.004648625480455116,0.008305134239104683
0.013500394886836357,0.00721812934045937,0.007671163757958399,0.013251216950934761,0.004602726107669452,0.008174800273642258
0.013622448986401022,0.008536144567540972,0.008868594406657156,0.01328685106974354,0.00536761085106101,0.008514921855086103
0.013800292672027393,0.008089630298887566,0.00823138562567968,0.013019742224262443,0.00501289276009395,0.008221470720828804
0.014961246003310679,0.00801834578790055,0.008123473293014627,0.012967894677280347,0.005038202685853235,0.008148766718636222
0.015415214486428463,0.006589799685865755,0.007194857085573463,0.01283269795710047,0.005050655283074942,0.008049757459318753
0.0157812048411069,0.006897115053194044,0.007364797700323459,0.012859382739025173,0.004576654615881141,0.00836305720209703
0.01604478367352703,0.007005074866862145,0.0074346033640090734,0.012733508728587183,0.005016743246987264,0.008375034656766967
0.017439367699629563,0.007532529840368276,0.007846262671683448,0.01281912057429569,0.005475896555933559,0.00866761821697235
0.01817694273622256,0.008538755779220147,0.00838451056732824,0.012894252746834332,0.005987737525213279,0.00891883385015235
0.018911218051243,0.009583928386882906,0.009276298668228145,0.013116725929689384,0.007569917942811173,0.009279206307428758
0.01621564765276846,0.010596091689555753,0.010191835622395892,0.01333185735421272,0.008693506330616697,0.009953026655570426
0.016618823890046767,0.007834867740299161,0.00851992957912748,0.012557199718902734,0.009817128533314822,0.01075653579955986
0.01706568202131258,0.008586138627333578,0.008937401683646663,0.012758882427278823,0.0052609644180840074,0.011457328728363438
0.01739799696809147,0.009299030677173541,0.009356715073828806,0.01270620077021684,0.005666182693433332,0.008261268385593549
0.019066446003867487,0.009965707274967239,0.009750291454699326,0.012781560829492965,0.006228066954953071,0.00856040681181788
0.01778399313479636,0.010783005475462954,0.011034670367332584,0.013926859033019273,0.006813648021272098,0.008789492687769263
0.018271882836068315,0.011309258051969502,0.011604636583248886,0.014437494231945555,0.008428061202948848,0.008891996358592148
0.018498300563134826,0.0092586597905566,0.01014921244659415,0.014963596909916384,0.009042949955917827,0.010250865269219743
0.018684041233815972,0.009777422024260886,0.010545496395697154,0.01546972484821578,0.006309352265196677,0.010752629855190772
0.01866368075473805,0.010144210296866785,0.010786007650117209,0.013544739401843375,0.0065830120481428995,0.009377225083465139
0.018775105906034942,0.01044127135418196,0.011089876695498789,0.01373941863490834,0.006838003315163811,0.009685481647312378
0.01627802234129416,0.010326399242158647,0.01171335974658935,0.013695320898740818,0.007023862208468927,0.009997960566131451
0.016384835491091175,0.010042565351132394,0.012025950503925617,0.013852598664630365,0.007371175844800701,0.010115635139523292
0.016533483677292148,0.010051176776683981,0.012241571163988165,0.01519928544034695,0.009897888310480479,0.011099154513379596
0.016594682579008962,0.010130229827510065,0.012463616928510758,0.015557785533555338,0.010128853642883188,0.011475130547996768
0.01573399235419002,0.010263551158925258,0.012193495034928463,0.015928855565408136,0.010307562857121881,0.011924058789395502
0.01563268344466748,0.011741487332994648,0.013340200912595994,0.020735554759381884,0.010493032781702698,0.016311972265712966
0.015505106437867327,0.011514743419311637,0.013336472205695407,0.02083889637787177,0.010016510933661207,0.016493252213596276
0.017347938732695824,0.011409150897860787,0.013465893743897553,0.02097288557983788,0.01200253319748958,0.01681952645845611
0.01704288679356835,0.011258746716786715,0.013426419101630727,0.020977523109220197,0.011911944608042109,0.01691182251645755
0.01672109440934452,0.011194761783509758,0.013143380969579425,0.019992799808513706,0.011787365814950998,0.015472628742209178
0.016298495741065695,0.013202305217762191,0.014633350932068728,0.01991025057914741,0.011713031239667982,0.015352196660588518
0.015574657032397684,0.012960464092099503,0.01457914929705462,0.019835902647096497,0.012631693843189816,0.015263490598517868
