run 1,run 2,run 3,run 4,run 5,run 6
0.14247343532134205,0.10441068521729312,0.11258149352557519,0.09175887529452458,0.1208339395534604,0.13250945493744176
0.14308645086032779,0.10514603534932425,0.10544611168761599,0.09221709109799767,0.12189988576016593,0.13217172251131099
0.14290756824346584,0.10600803790002415,0.10619335472133117,0.09137336486465789,0.12309697414483416,0.1323953955602491
0.13861140584639112,0.10558827457124001,0.10696684419778314,0.09479398581136735,0.12433051316751795,0.13054179123855844
0.13707805721768043,0.09969905008825317,0.10820819604944486,0.09567591920314025,0.12589068323872812,0.13079168756713616
0.13524166577988778,0.10083496257457053,0.10861066776810903,0.09665592407557907,0.11778442124985568,0.13110706982994885
0.13339666947789763,0.10204444784641661,0.10530790481380159,0.0976446703225323,0.1198278223638832,0.13136773063235138
0.13018124755523341,0.10326063804399134,0.10662570164228469,0.09880774813727966,0.12191382433695462,0.1318840958941586
0.1284323528341148,0.10096128327953527,0.10785629008070438,0.09218488665094719,0.12393791276515666,0.1275899029521217
0.1269148099008853,0.1019206228309371,0.10901795182510154,0.09302154647724555,0.12367192585003224,0.12781136121441744
0.12560414899086247,0.102937581440427,0.10718190779960438,0.09393817225011847,0.11724415381970817,0.12808438075061512
0.12467649751836249,0.10410567467114845,0.10271411420899201,0.09494438025859069,0.11906778932295589,0.128493120574609
0.123654367855848,0.09805783920409318,0.10322810314612738,0.09602635944057072,0.12080716602954758,0.12906602379632662
0.12355300731633337,0.09955992160396615,0.10414631136881736,0.09037874867698774,0.12313864605502405,0.12542470540831305
0.12365002216490416,0.10087845126628839,0.10488380061723825,0.09154044396046059,0.12320615540532061,0.12607584136229838
0.1238447862668394,0.10211670753309988,0.10606069658892087,0.09265414556275542,0.11632145203820932,0.12664995209371474
0.11721459150595467,0.10224516544964082,0.10089523056177709,0.09332166195527525,0.11766173425621579,0.12694400744641296
0.11747285853625357,0.09622530983089246,0.10107956635756496,0.09306854942741385,0.11878202407699345,0.12664901138869206
0.11777059837851359,0.09667721675090057,0.1011742016310694,0.08797264382815108,0.11973911741711088,0.12326470896438596
0.11812982575172719,0.09634578015930903,0.10054588025480655,0.08756415679518076,0.11954319614695402,0.12254550219830662
0.11442033805274557,0.09602248983349501,0.10029535762654708,0.0872615061299816,0.11331612033384351,0.12185396113064138
0.11478732309955826,0.09686673457489453,0.09518142221459201,0.08673878697483768,0.11358022165903066,0.12095194053406827
0.11509374390710883,0.09082454149801553,0.09443674046579743,0.08545625428360758,0.11364230041503151,0.12037626522969777
0.11543077278057055,0.09052425368375888,0.09366107280522308,0.0824803573107844,0.11353916857136752,0.11855260113599353
0.11209168941791217,0.09029582288615637,0.09278546254128783,0.08168674512452483,0.11264961008126233,0.11751129335971745
0.11257591663709446,0.09011752349376954,0.09096449051070048,0.08110548316144339,0.1087339158827835,0.11657651090189593
0.11356008198841468,0.08843188371879449,0.08960652559103989,0.08078217609765392,0.10886673284801902,0.11587997432474845
0.11422041907632663,0.08679551903458144,0.08881097424657125,0.08038596306281667,0.10892541178653357,0.11203216013572269
0.11336862857531972,0.08687647952326787,0.0884989699555789,0.07830201733679691,0.10934993560566382,0.11401317250801342
0.11370974791618929,0.08679960374270117,0.08800379144149234,0.07790042323873284,0.10791850806223244,0.11271129087769532
0.11383120802274371,0.08661642641793706,0.08593923366167334,0.07747588451149301,0.10826418802436795,0.11137407267297422
0.11388489123050995,0.08567196803322641,0.08867092413059885,0.07720433412878584,0.10798632781661173,0.11012504329957974
0.11113210666776212,0.0878381335920321,0.08776771993226444,0.07546656577654125,0.10771318488189516,0.1096351943452899
0.11025199585824917,0.08745848705637703,0.08681521191201645,0.08099975517951365,0.1073862464763372,0.1145773793891471
0.10917090394451003,0.08659972548346537,0.08542127414958017,0.07980867787186696,0.10482537871500133,0.11287197861071337
0.10793838203678631,0.08537735628403748,0.08328876229660853,0.07831414366296953,0.10958705981208999,0.11088724589179434
0.10849735763563931,0.08155702147894434,0.0891471747179893,0.07637862283591162,0.10766657647783882,0.1084701853770544
0.10714667354708739,0.08833979979347789,0.08625887571288307,0.06548749406229643,0.10520158988912112,0.1038910511938559
0.10592423599062539,0.08482305260626954,0.08291016491222251,0.08113965099302742,0.10236734431766722,0.11259515772541129
0.10484125000339684,0.08089860367615369,0.07900192825734571,0.07715162827232094,0.09850118013803884,0.10807881624158948
0.10513780652587613,0.07713661809675933,0.07423989548412527,0.07340236213729992,0.10497975482204049,0.10375290223329328
0.10395668046347181,0.07147389129479485,0.0829733717197016,0.06849144673907209,0.10025637270629105,0.09835826600688524
0.10254564366373682,0.08200874915789329,0.07835785440858635,0.06361408845180454,0.09615872589060873,0.09219870484563393
0.1010862477373078,0.0764325607940331,0.0733518375506722,0.07352048931468677,0.0914281491049782,0.10389556332894871
0.10013634093630402,0.07134938182291127,0.06839292428012482,0.06874221555405544,0.08707285082154927,0.09825674556056459
0.10780700458533493,0.0669247751565619,0.06371098737201157,0.06374587477098294,0.09459577918468365,0.09248397926258964
0.10622174213848286,0.06516572673952857,0.07224350088443912,0.05901450271690153,0.09022151655659676,0.08778143399059217
0.10412947800958092,0.07167032383023028,0.06750847407290753,0.056658033900590564,0.08593285319609377,0.08532415659721103
0.10186199706168657,0.06780420132457592,0.06324762272733171,0.0642257901631678,0.08187150298120803,0.09405399238265201
0.09401861892917779,0.0641976063482356,0.05905704343160401,0.05996777946637873,0.08266841042522474,0.08967780318253696
0.10833597541517569,0.060706122087039516,0.0597050103911471,0.05592591090213494,0.08387878455684919,0.08551191023846348
0.10458455134450172,0.05439685070632071,0.06452299802390797,0.0522458245931904,0.08072682139372325,0.08159381840691762
0.10030531037334948,0.06361047833540003,0.06146994884470058,0.057717976901878555,0.07782968017377835,0.07805563036851916
0.0962029846147121,0.06075020193582668,0.058517716176094824,0.05503893013193338,0.07513469860814583,0.0868248135121229
0.09004730865448539,0.058405557464155954,0.05619748448883771,0.052883459789814305,0.08135012198135454,0.08464050513093746
0.10169907633552863,0.05604372243933816,0.056342325031205,0.05069127657364355,0.07952379674051278,0.08245471359431095
0.09578164164382415,0.05725602540144301,0.05930345682692147,0.05214504160218968,0.07834141372500719,0.08094914110600625
0.09022709523669009,0.05986560018293837,0.058192288258480766,0.05587069799563922,0.0771922708306873,0.08184925609000296
0.08524454859442365,0.05896184225175688,0.057197336543084655,0.05516573107581421,0.07872653487015137,0.08395468765558171
0.09163488081646627,0.05834795553823187,0.056452896161179926,0.0547308071020814,0.07988493017500338,0.08334389916469065
0.08685432846891102,0.05779587364859204,0.05628271396696496,0.05436379996246799,0.07970970919100297,0.08275444091290764
0.08224483238526717,0.05778934624248324,0.05561742641424483,0.055382202678308075,0.07960258412229197,0.08229341395763629
0.07790667823001889,0.057361114285493724,0.05495523636238873,0.05532386550682205,0.07961414536847079,0.08265170687075508
0.08792948683603095,0.056961154907523445,0.05433447188269532,0.05611337861821159,0.07995787147589689,0.08242553715795288
0.08492509426083879,0.0587397750561578,0.05726434119569544,0.05612825014081648,0.07936717921350807,0.08597473993272614
0.08215645055439619,0.058371577431251376,0.056629898574196036,0.05616350587361373,0.07951569594850211,0.08590838403522133
0.07951515723640531,0.057978997982149574,0.05589202396875372,0.0562462499521114,0.0796940183853706,0.08589279530980208
0.08334565989545334,0.0576192382568815,0.05516203156968679,0.055760385689277936,0.07992754593626969,0.08608563170449159
0.08146476400127438,0.058239551214892014,0.055221056283264194,0.055354291837816344,0.0806632901875649,0.08599622761383431
0.0801625991220313,0.055571112277800115,0.05336541376865192,0.05506896686199292,0.07991227871345193,0.08456846488629573
0.07896086428979816,0.05551772173407753,0.05281497033970354,0.055164603003126804,0.08038978380386046,0.08474629030142154
0.07952231217329382,0.05569550005790954,0.052476596045788054,0.0555042567175038,0.08103302952913335,0.08511542995782397
0.0790358280002478,0.05598324595198621,0.05229501481549835,0.05747500501371611,0.08170548960796928,0.0855419559213378
0.08226855697497205,0.055320977380112664,0.05209794550191363,0.05287902007351803,0.08217914228008238,0.08586831153833674
0.08196022725771936,0.05384411974525923,0.049101627271661834,0.05396946827313562,0.08132391911658736,0.0849980896908118
0.0817524840216156,0.05430909275147966,0.04940543092043436,0.05510711366931639,0.08219421239912596,0.08561382057504943
0.08198937288874773,0.05490014402267602,0.04993931590920308,0.056299911222414435,0.08311258565223419,0.08628632437806949
0.08206808849872149,0.05559746064484972,0.05062050900640975,0.05832502847835829,0.08410030749001665,0.08705205882268628
0.08159653882064007,0.05805245699642439,0.05307053170116156,0.05295195073524832,0.08517261581736392,0.08770523150156946
0.08117016336069953,0.054120329535780165,0.04871378622967023,0.0547618135133644,0.0842205080520492,0.08599053143699303
0.08089390631066636,0.05546292230772987,0.0502363048728312,0.05654782271700239,0.08508028298065469,0.08656180082620124
0.08152628574667842,0.056846624404066765,0.051840563611521465,0.05831296927853417,0.08594194518624021,0.08713422099915828
0.08162866257889993,0.0582036813129197,0.05342393476993036,0.0593259251215361,0.08682650668906493,0.0877174706915722
0.08199223810433401,0.05875830582413788,0.054119840188829975,0.05023066402232303,0.08710684212808549,0.08756025572549903
0.0824642273043859,0.051766693088648,0.04943287951717004,0.051998015227483554,0.0836020643627603,0.08054371785647933
0.08124948556992463,0.053097895899898516,0.05082914280256009,0.053749452239819195,0.08433641443904388,0.08096504054986137
0.08210324757480972,0.054380224665258575,0.05216657139866119,0.05541558291240787,0.08515633397954424,0.08152996975660282
0.08299754063643949,0.05564438987661492,0.05343020037616468,0.05513653128587621,0.08607364887410522,0.08225630883556988
0.08398410020959003,0.05533601345302823,0.052557982741317115,0.05312840763987826,0.085370347059022,0.0811945235975606
0.08171897533034278,0.05610587789546593,0.05245352932307614,0.05419289134117105,0.08772303184941238,0.08307147613233362
0.08266977270165324,0.05709520473260182,0.05311372277957706,0.05543162552348958,0.08849893351627282,0.08357115133275189
0.08354994531183493,0.05816500944627388,0.05386286529390114,0.05674146168500566,0.08945396924201501,0.08422601654063169
0.08436054510297594,0.05926392167251479,0.054676905663545494,0.05581471614996571,0.09047439374323266,0.08496632665735056
0.08059461079647369,0.05973746064914825,0.054535353459046296,0.05707634874053693,0.09053140955839743,0.08470506149423133
0.08124264558702902,0.06187148115440185,0.05637615569521835,0.05806316457625898,0.09463322617112734,0.08864740351962483
0.08188402242146439,0.06295950341747406,0.057136240314827114,0.0590914125173517,0.09563308437220687,0.0893485838878459
0.08252310718014617,0.06406097261627565,0.05798237174012558,0.06017421090963895,0.09668330276200232,0.090112533664122
0.08112009775377797,0.06509301440308991,0.0588004131606237,0.06125191459226366,0.09769925510041583,0.09083791858741523
0.08154075283271675,0.06571152384210059,0.05936030064294625,0.06307081699015889,0.09842913700028202,0.09154694066913532
0.08213718254210055,0.06855318499973719,0.06175979043297424,0.06395906586261373,0.10220550761066469,0.09510927697543395
0.0828345054231879,0.06937364556696043,0.062499522340181274,0.06494046685847911,0.10304600365391371,0.09574101671299484
0.08111118661540544,0.0697787379776739,0.06291819268581453,0.06548645193206319,0.10331673989502634,0.09582400940142911
0.08278586988576474,0.07020826103639315,0.06330433287977029,0.06543347528344448,0.10365337650426795,0.09595094582447725
0.08309123023838716,0.06773989529537544,0.06350840897118722,0.06847239174242167,0.10378891090625765,0.09599578145700895
0.08359757567457271,0.07451011273452753,0.06509301924102798,0.0684889462452677,0.10692315846653917,0.09876201565006182
0.08418236563740397,0.07469932332786637,0.06539679818135927,0.06884014567936654,0.10705222525376569,0.09870985045062963
0.08689188295466675,0.07497553706055637,0.06574135106305212,0.06927541223067184,0.10730832306613132,0.09876936760176232
0.0871085975928347,0.07534963252587082,0.06615464283323416,0.0704173575263443,0.10769084068513755,0.09889606498568101
0.08739552048208254,0.07759170518508787,0.06812076388570992,0.0718920451627743,0.10869829396010154,0.10021968505069793
0.08775702333793245,0.07701569823423382,0.07152304129093245,0.07259747680861356,0.10998558622424034,0.1003016428920818
0.09126855945224224,0.07790393774350585,0.07234874406375238,0.07333821729925767,0.11070023108469247,0.10089805435992664
0.0917749732332225,0.07856647835574113,0.0729651427871656,0.07387321621021756,0.11114296525754983,0.1012277686153253
0.09191619267834204,0.07938766961262687,0.07370822753172143,0.07570494119067663,0.11195973041605206,0.10191771075071825
0.09232174304640169,0.08130400005436415,0.07533074949516545,0.0746903249361663,0.11383917013138821,0.10373135523225753
0.09649733921028078,0.07954954026485314,0.0738946032338833,0.07557093226434748,0.11278114480754833,0.10243387334530879
0.09630085710283426,0.08063630156216951,0.07480684743440877,0.07649844236665874,0.11398529374586558,0.10349181308621835
0.0962700009615471,0.08140409412903629,0.07536549227402611,0.07712934536904237,0.11501071876267471,0.10437457873628915
0.09577583017742577,0.08221459287668702,0.07601133942166867,0.07766634813365574,0.11618312918008947,0.10535573905464933
