run 1,run 2,run 3,run 4,run 5,run 6
0.020633683255523953,0.023122117073012628,0.02265935355756303,0.028816719657984623,0.019126237603543744,0.022161174264745318
0.02068345607433008,0.020027453277956127,0.02294442284960613,0.02892448438444761,0.016479503022429096,0.022329067371756856
0.020508168333705605,0.020276599571070624,0.019428499040712675,0.029242760296529086,0.01668373810511417,0.022670181631078277
0.020658871589986975,0.02069077701613653,0.019926523767161104,0.029585985175125742,0.017107879830923534,0.023219601659048107
0.021025317738492318,0.021250119705654387,0.020515816657385347,0.02688310026893176,0.017699647871398706,0.023895769187609495
0.016975951648548333,0.021610472443790236,0.021087041032586802,0.027234028580545543,0.01851317120648241,0.02469837643693565
0.017171682190912464,0.022373599040585692,0.02203903976829018,0.02765002243679125,0.016118453656580316,0.025518922568304802
0.017256949844816738,0.018430480260535547,0.019174971977145808,0.027923250052036386,0.016511135284987936,0.022202885599354325
0.017337999725003436,0.018720996653833432,0.019784578221788095,0.029057671535426575,0.017038934780689872,0.022630840740816394
0.0189452622896033,0.01916859313766514,0.020420643329681396,0.02587203552483323,0.017735480638384045,0.02318393379441891
0.01963723444075721,0.01962184848167825,0.02094235711931028,0.026282975909813346,0.018287786238099207,0.023767729392968284
0.02025874328841845,0.02029223877017054,0.021459610408155683,0.026714399140274316,0.014610739332671064,0.02411418844085385
0.015294239221450904,0.018047572155668094,0.017218305724222893,0.027042772269632576,0.01494675155484326,0.02472598719951979
0.015138242743570297,0.018301680288220417,0.017573971209520166,0.02702990804805157,0.015307906489238604,0.017761740007242125
0.014744709243922299,0.01845483024444003,0.017838789339819087,0.0271829762648675,0.01546601297328768,0.01780744236643383
0.014384311276454165,0.018645458319712448,0.0180910418750676,0.027291684245062085,0.015408330502023497,0.017838631464732663
0.015499830574845833,0.01818036007177781,0.01797385305749365,0.02417067437936729,0.01558938870961845,0.017954255733151923
0.015526310915967761,0.018265450053346004,0.018142945164817893,0.023975903908499133,0.015763818867561622,0.017309996680211624
0.015578835862026857,0.01713881788631698,0.01655864303127425,0.023741999438129373,0.013441944299356377,0.01727539868224568
0.013623143626756337,0.017004297376392873,0.016531684724680924,0.02350554844876942,0.013209278314824945,0.01701965576459751
0.013558265224299131,0.0168436919122495,0.01647727269413172,0.02295929052104752,0.012978345293493457,0.016736575770517622
0.01342063281476414,0.016757329246405862,0.01641429176084153,0.022654370425867407,0.012802500429644845,0.016452856079629704
0.013227281363104927,0.015899565144312816,0.016226580724950816,0.02416485518543419,0.01228151653616513,0.016203396984935937
0.011047899494326382,0.015554253211985131,0.016042988837573487,0.023808986493610747,0.011952618510763966,0.014641155609039558
0.01038649017176493,0.015206834145384516,0.01582042076774082,0.023507289936963344,0.011590168119823848,0.01762969217496351
0.013592221459680753,0.017242398574566546,0.017363885833187705,0.023375892152148206,0.013877104177705763,0.01706762944422483
0.01295733464158109,0.016626515200093176,0.016719634176047132,0.02213547036299246,0.013287799175408623,0.016391933913057388
0.012398178412840442,0.016136236827892694,0.016179453763866522,0.021447089826381924,0.012799064191831534,0.015837079399031936
0.011796594233278886,0.015609073391152056,0.015500185483351433,0.024162863414921854,0.0123366054125424,0.013604382311359112
0.009605290081161618,0.013623223758980946,0.0133603853311598,0.023277746118060903,0.010174038575849378,0.012524164662664256
0.012921643681360286,0.01273841843516598,0.012202902540202318,0.02252481528921669,0.009386656895064764,0.0164313118860383
0.012194168875995013,0.016355886561495166,0.011011721163913345,0.022152669866928123,0.013558330676001793,0.015789229849878666
0.012059184567538116,0.015791442722588457,0.01638206525558299,0.02084556249291207,0.013198685761915638,0.01564226621460837
0.01228754033889851,0.015514905770822748,0.015823864834108622,0.025082786092529244,0.013128957991362414,0.015806586387777523
0.011967272128607594,0.01545029230989107,0.015443738570919267,0.02458278597805874,0.013447921474117037,0.014790088244084326
0.013800005295245462,0.014581589445537085,0.015291312897736383,0.02437423454370587,0.013052187130946165,0.017630675989102233
0.013728307095696736,0.01772198935317119,0.014115744005893686,0.02448723979048935,0.015344075501162246,0.01720283687541251
0.013904292729402756,0.017589596700099925,0.017505708144442068,0.024454597967361633,0.015327983682010266,0.01710580487728695
0.014097171109757908,0.01758846667405661,0.01720950818029314,0.027337993095778904,0.01546561922626514,0.01703831734808182
0.014708479955917292,0.018013265745634492,0.01726665443825504,0.02755230359495915,0.01595192369445074,0.017396274511471906
0.01622377785955771,0.018367679060562934,0.01738143130473202,0.02766842334317696,0.016867058199639427,0.02288989974694348
0.01637160733909256,0.020727120227444246,0.017998369749579485,0.027846277990799057,0.018657322943267655,0.023178190660346557
0.016618090729046454,0.02080689189257756,0.020170493688475816,0.028754496886920524,0.018835653879047117,0.023552658513900065
0.016845645031912077,0.020902339746893126,0.020098120849202556,0.030443451587219374,0.019053477851569207,0.02385039097359467
0.017552615802202513,0.020962014268714534,0.02000891714313006,0.03054920321958564,0.019277841976462054,0.024201016592714265
0.01993996815053598,0.021214532043274472,0.0200395173166327,0.0305836599786807,0.019663767509243767,0.027155120337323257
0.019933489108807156,0.024145655860613204,0.02015929304794277,0.030333778879595628,0.02216039095196638,0.02716255844948751
0.02000972827045003,0.024038393131333494,0.022912097857964612,0.030074505580441935,0.02215421883827177,0.027244122669059442
0.020076768453691194,0.023914148647765733,0.02263732662162394,0.03302877295673645,0.02214961504801468,0.027418562707968084
0.021177753874237832,0.023895091461925262,0.022308566194532035,0.03269030748482063,0.022170049823394298,0.02785514575286292
0.02118740663125511,0.024259829739108257,0.022050968960117677,0.03243015169344724,0.02201261574697564,0.029548291598964514
0.02107615443017544,0.024803391268671256,0.02183028425643518,0.03194448874942551,0.022910683789055277,0.029457331694333008
0.021037910581329995,0.024631187146843172,0.022846101782921752,0.03115771829665859,0.02264375926582508,0.0294422654859133
0.020947426424342035,0.02447408576526139,0.022285557770378633,0.03209834600683839,0.022408600209246746,0.02939406713553077
0.020720547520106897,0.024339523848525044,0.021830505048293914,0.03130488384307886,0.022162719164554194,0.029368700377069602
0.02053855834106715,0.024129584003675618,0.021415315018533134,0.030455819388749257,0.023703109648439656,0.028038355583272546
0.02038654855966768,0.021598770919921736,0.021633255594452335,0.029715828409280925,0.020031232390035836,0.027785981258605662
0.019197547323955563,0.021322246056179908,0.017435575861931892,0.028399530576398834,0.02002676542588585,0.027611748865549464
0.019054392110727784,0.021114026130535132,0.017156454969599347,0.02511638499884399,0.020100815455611373,0.027488448560856384
0.018996423640510688,0.020945265365199712,0.017000980812692017,0.024228515031393533,0.020211758090001735,0.027601211583696706
0.01903537405546727,0.021825454940120968,0.016922134016722653,0.023431594425666506,0.02088246525285079,0.023877666097923973
0.019756647064491907,0.02141894216094318,0.0184083794469015,0.023065961947727243,0.020481835401143525,0.023910088214526882
0.020284215180584122,0.021463003682765543,0.015970636925134906,0.024589935179303593,0.020544256227469047,0.024001047678501315
0.020732224138437574,0.021879349185482778,0.016660693609177137,0.029813190365708415,0.021020143216508136,0.024500055203904168
0.021427508716265337,0.022452142858219205,0.017623762143110313,0.030608559617608545,0.02171510252913157,0.02439110099686473
0.022032701633542612,0.023125316769761792,0.01862395400937348,0.03152607846488015,0.02236348589146994,0.018437096504663582
0.024601929221712258,0.014906793065699437,0.019618090728166778,0.033074686889454065,0.01400739361040091,0.019163435620131772
0.013585812185136456,0.016001013013929907,0.008769045360189194,0.03438826529760145,0.015102230489033178,0.019889892765580414
0.015323570310590576,0.017314343521061266,0.010468075844966434,0.021899814505402803,0.01637862043561275,0.020760127376076302
0.016091880040695686,0.018520682678061177,0.0123555340970617,0.02368269327501719,0.017661423295047142,0.021880054173964932
0.01759924089385066,0.021433893388976916,0.013929283999532312,0.025603184834651075,0.021769247493958224,0.027467406367598167
0.02189358644825919,0.010991756613193845,0.018093046985859083,0.026574957800361065,0.009993733731559764,0.013031657456766706
0.008876307268685272,0.012953717835259905,0.0056298482166369495,0.028652397577582443,0.012369039593387678,0.015628173779252838
0.011389266114122555,0.015356877671727996,0.008556256282482263,0.018847382766554566,0.015142396064944552,0.017378450850931804
0.014074192861226695,0.017887248301826683,0.011575813096211602,0.021215014096020605,0.018276745931010824,0.019919043989780096
0.016741401119983377,0.01900714953123143,0.013570987267678414,0.02377443955787086,0.020816242184526924,0.019060609071414956
0.01111167748024442,0.011837584890637914,0.02722790602347696,0.02630568303196058,0.011012462763391184,0.014391525931328373
0.013764298941519842,0.014017853387966952,0.007327775569716625,0.028232512244268645,0.01317607987069853,0.01699110843139224
0.01680694707106775,0.01674047431690825,0.010460245116900342,0.01837266578369256,0.015930189607051806,0.019613702510914658
0.01946752845932325,0.018619524111904318,0.013380540998014574,0.020937963363406135,0.0186131899604819,0.022360132340725324
0.020887049078552888,0.021295555170302523,0.016218756080285363,0.023318465335456427,0.02106654814822491,0.0246822414961388
0.013740489859328539,0.015321215786566854,0.017124319928183813,0.025629701273804067,0.014825380670943019,0.027565656490038424
0.0158367342378398,0.01768420935539485,0.011971469907122152,0.024782444412751625,0.017257518701085623,0.022473775536925353
0.01767241742887034,0.019550866945163402,0.014003621195492064,0.023495976779489124,0.01920599154204789,0.024599985855805598
0.019078772228362788,0.021259247169370898,0.015594596941419249,0.024798192940399744,0.020958693656667998,0.02627777189356726
0.017203273399348924,0.021555736254166784,0.0167962612780039,0.02580650741857281,0.021497967333234745,0.026145096386928746
0.017397175567930537,0.021133231018675463,0.01638693053727346,0.02605540919907703,0.020744680282232145,0.02615865658617603
0.01722925576006676,0.021332357575118845,0.01749798397766143,0.024599299199207204,0.02098863799838751,0.017304774028225823
0.016592704696667206,0.02096796982817405,0.017068139225832807,0.027973391202579863,0.020635360172079172,0.01667520802039298
0.011987571665769546,0.01997760145306538,0.016122133702136627,0.026787689658299283,0.019572649214117593,0.015415106725301173
0.011729239886991998,0.016196245510286485,0.01515637509810636,0.025565456497877972,0.01633533684434418,0.014041350349395952
0.009335383996502857,0.01598963853859656,0.007936591088217121,0.02339359537633945,0.01594921555736626,0.01509272014095121
0.007105471817135678,0.0133777904550437,0.015005164138992222,0.021383332701338843,0.013513808105446883,0.01909250846763034
0.0050287413115998585,0.01063907940679254,0.012402220078609026,0.019546181923222005,0.010937285820234368,0.016158729810605378
0.003486372087249086,0.008023894598427119,0.010025033977423839,0.016506143231874524,0.008518890435091114,0.013228679679505967
0.008986202488346556,0.004440454465893394,0.00805176384428889,0.013464657677623273,0.0039577499443160845,0.010550583103077459
0.006380009822684333,0.011550129280570648,0.006985734410033486,0.010701699782615738,0.011658588012467842,0.006779039129295911
0.005453636426239365,0.008182261825415761,0.014217783028009788,0.008415564407747189,0.008348474316387196,0.016521483718998562
0.006444261740538099,0.005339464059888244,0.011202786368295636,0.0173658014438991,0.005425854978469908,0.01306668900456501
0.0070689835558401075,0.0041300818011470244,0.008934355325821423,0.013918347453015944,0.004010918482843433,0.010258218086877421
0.011709791036649287,0.004250235287386402,0.007449060623373886,0.010704483391772227,0.0012225842114399177,0.007705905152605757
0.008466390632997978,0.0066856506090541105,0.0063883348823443415,0.008215093230857267,0.01238001321956216,0.0050999460931123305
0.005624652435194698,0.004441778605645036,0.011527712484677918,0.005848851023470247,0.009841313807470152,0.015592169319270075
0.0031036668333309075,0.003170144228687703,0.009365563741671051,0.01835199656501015,0.0077723288086417016,0.013342724535403755
0.003128717535788135,0.003380509214662708,0.007624677600265342,0.016396689961665278,0.006369523135909665,0.01155869993061347
0.01551066986226538,0.0032741690978786014,0.006349212091982543,0.01474211536404832,0.006414714752032054,0.010180903545400613
0.014351085114232756,0.01636441922111319,0.0065365116360937186,0.01330256480981183,0.017638476511401685,0.01060588768922388
0.01341458707542554,0.015481770427853663,0.015374328266200415,0.014390208957109298,0.01689756532229549,0.022026969687894495
0.012657522415615515,0.014749067087315708,0.014755095382214352,0.018086829981095225,0.016245617590186966,0.02135489177164702
