run 1,run 2,run 3,run 4,run 5,run 6
0.015150938567671243,0.01831930793977857,0.015287354406792337,0.014493596970580296,0.020825154577722417,0.021033196784621972
0.009812870036078895,0.020340877523575034,0.017234537598750863,0.016429039202461297,0.013732481922250349,0.016848791571801813
0.02167198579245808,0.013150013138859499,0.01813826131921832,0.01820848856735956,0.015674137103395443,0.01861162671006149
0.017159329572364275,0.014976717816624642,0.022585249385107763,0.020166138308703556,0.01668895433877861,0.02072361911145159
0.013812372043144864,0.01753315176931507,0.024147161556438628,0.021706507620291356,0.018552054970910496,0.022999107192185998
0.012094469152672392,0.019338132242712112,0.01688010733726933,0.026375827095993638,0.01976879990484553,0.02435837405394603
0.01943993685104991,0.02053153983283688,0.018798903842551583,0.017920834693395685,0.024937298530248436,0.019958179412831355
0.01709068272724026,0.017179119512783707,0.020518604607888517,0.020199367479143773,0.018866137262752554,0.02151443615384249
0.015408938964785221,0.01890761320483615,0.021535626647367703,0.022323596442122756,0.020741332453132855,0.023519836078862415
0.014763803376867212,0.020965533685200703,0.022844929531636356,0.02413830729284102,0.022562922763023338,0.025458397822419283
0.01190386473770038,0.0227057950292062,0.02660942536909369,0.02562308384978462,0.024133075098891392,0.027165214958620544
0.01835555037611194,0.02419716777472349,0.021779566028151502,0.027605415072007897,0.025470089678688686,0.02911140055735228
0.01736697700120199,0.02555324639597583,0.023161924472853177,0.023377760945942277,0.02358386147899407,0.025103394911435335
0.016623504060824627,0.021655682132408472,0.02417633089822362,0.024698129850643277,0.024974196201049546,0.026352973192424797
0.016483577981201335,0.022744407841586513,0.02497023021783626,0.025802694017185046,0.026225209837426645,0.027385125685985705
0.01302480058573422,0.023666266643671812,0.02559644614326237,0.026781904842762615,0.02730751790047741,0.02833556123854272
0.013359789944883417,0.024442268517427045,0.028493292873958208,0.027352098193195527,0.031863521283949175,0.028985246154379505
0.013050693967533075,0.02526104203512924,0.024792532825923377,0.028363889710200187,0.033292248254161244,0.027242866931216247
0.021945077044891445,0.024070578311319972,0.025327488652059804,0.026725879155807524,0.0276239396778146,0.028012413235285423
0.020520426340357015,0.02467717136224021,0.02589289752480816,0.027625295208806584,0.028907948630492074,0.028903504844302975
0.020063202808222456,0.025343919688633552,0.026507338806151998,0.028450909818337155,0.030201667534844802,0.029867969535193887
0.020178231182723706,0.026183479005342836,0.02698095538475785,0.029391547105491952,0.03145748736934055,0.030795954219084716
0.0168168141795862,0.027133899048454056,0.026137951617668225,0.030519993212168472,0.03283934593272444,0.02932975809270989
0.016665776268058947,0.02639883428408249,0.02671275482544375,0.031292867017391694,0.03340297647043888,0.030200906856352946
0.018276848215226047,0.027000577313806437,0.02735576783723231,0.030123903157707205,0.03207054313842519,0.031172173073222426
0.01558970696462044,0.027638526067916284,0.02799540656020101,0.03100936456161604,0.03309286813194206,0.03220274550760029
0.014280219079185839,0.02823940989119779,0.028662936343795263,0.03171110079682102,0.03396275780205031,0.033052652061509515
0.013524538206253005,0.02847120711796816,0.029134071637981592,0.032185676007862145,0.03458554636435772,0.0326966630267876
0.0165649718850767,0.028876675893024114,0.027640364677864175,0.032575428869420706,0.035097574510539305,0.033005247047529156
0.012852388781302593,0.02754259665044267,0.027624244372670557,0.03253188375300963,0.03502254861138637,0.03145462054451574
0.013094123102745055,0.02701263982614636,0.027310040607919157,0.03228716050052313,0.03476787517300597,0.03103935483004558
0.013777371313095385,0.026156513723160586,0.02676176169622082,0.029818053272079165,0.03411945421979139,0.030280945162186837
0.013701883112526568,0.025148234619783296,0.02617117438064232,0.02891778532936817,0.03193934895213203,0.029492919062424617
0.013429019673132307,0.0242079568072255,0.026295610773950696,0.027838325097171136,0.030642778100586177,0.02855293719948578
0.013888338275282486,0.02445987465646617,0.026014949476263323,0.02670736084488767,0.029138649006085263,0.02858933892676764
0.014756942800042637,0.02456843167189365,0.026234820767969395,0.025795600017283173,0.02782795979279548,0.02541435750319343
0.015421725733926006,0.025426699799606645,0.026987753800374503,0.027240028327224147,0.02719469444752125,0.024945454975297255
0.01740329279412581,0.023161789374213437,0.028255651640438306,0.027907962546838982,0.028066480949440736,0.02506484924016891
0.01880742912292178,0.024101033782208944,0.025239406688375297,0.02918833528534014,0.02895859965797285,0.025849741921406655
0.013923657998801792,0.025235163518400893,0.02640851606962505,0.030595499347518807,0.026055186024012657,0.026682366457205727
0.015331307298795319,0.026121202634827517,0.02744817386087787,0.032201010163079316,0.0269435434604325,0.02803958827069244
0.016762107735829153,0.027116349309892266,0.02836065950157634,0.027238676999032797,0.028100602820705627,0.029563939045619082
0.018345376704420983,0.02897175115783829,0.029047893461044586,0.028469950374160353,0.029597432710857918,0.031107096652124622
0.017119554062271433,0.030289349315127525,0.030703546629625423,0.029819570174413886,0.03137906837065687,0.032849337928319566
0.01917224321573985,0.031805441083857695,0.03184796014067407,0.03159494346048264,0.03257611898316394,0.034750318738309756
0.02094714474554221,0.03040164009745557,0.03317508293256581,0.03347213974556277,0.03488425101511235,0.033723158364892036
0.02293357817018166,0.032151776697890204,0.034651255376466544,0.03535563128729648,0.03725832269491217,0.03569884656195384
0.01894364478749574,0.0340139010968264,0.03615044196685402,0.03895635574298788,0.0396278158168573,0.037802685013167414
0.02065624754792504,0.035829955956547414,0.03619074861505362,0.04100041020526777,0.043488295405350735,0.03973352797718095
0.022492872159296125,0.03748221044507048,0.037734233808047954,0.04288633398067304,0.04527400411183667,0.04147264025376399
0.02417242898440002,0.03806903145247981,0.038876097988077486,0.044265558748839,0.04648707232233957,0.04255031087673501
0.026444663314270228,0.03908900834794896,0.03985861065804359,0.045511457017342466,0.04755698357627063,0.04830301565174392
0.0218948703489825,0.04432387051645189,0.0408946757380387,0.05017712164279394,0.04821500822296811,0.04933618503674158
0.023535229962064818,0.04511117001198476,0.042867062524179524,0.051197122867578805,0.05100712323119199,0.05027238884996309
0.02490618547700979,0.04565520746384844,0.048129766636565735,0.05189287580501378,0.05589930407245358,0.05091765939678887
0.02611301202961208,0.04602537099222212,0.048611120555769646,0.052391611877440354,0.05662682030070144,0.05140640487437269
0.030960829236128307,0.04612511069693146,0.04880565990783056,0.052606565299308725,0.057039276310157205,0.05002658565963872
0.02400704661187379,0.044630787173456525,0.048631399580253205,0.052370651535466294,0.05712653725802498,0.04957041651396393
0.02504189765002162,0.0438327282392493,0.04834957156360001,0.05198213471853398,0.056982113383081935,0.048896305830762925
0.0262121908372903,0.04287959142930865,0.045009666739170805,0.051418766867455085,0.05474022676434974,0.05831923946907418
0.027294927528766534,0.05165367402880166,0.04395927882507668,0.05874708187123247,0.05404859616977676,0.057423360829818124
0.026616340478139572,0.05061079940698549,0.052349735284660526,0.057967787622983706,0.053559542541116785,0.05660010200649986
0.027639318355054107,0.04973730943110691,0.0514747955602411,0.05753128448868153,0.062494472775879474,0.05604899776012224
0.028639328416461454,0.04853810514156822,0.05004540972110628,0.0564584013778844,0.061300171852293424,0.055199588108018074
0.02952110533888762,0.04736472177679096,0.04855928380036541,0.05525194837514919,0.060001226516468414,0.05315604905789712
0.02792149347789689,0.04532987327287809,0.0470906770114997,0.05321193066279355,0.05868123270536543,0.052005236329600864
0.02841086088696649,0.047624687204791606,0.045428031838711816,0.052230525715143944,0.05770402258751857,0.05107278411647999
0.028697748265329486,0.04654395359977246,0.0443376440674005,0.05143090137551205,0.05656825849083599,0.054525179034752014
0.028660927484331102,0.045630604004583186,0.043577687671504516,0.05447027191475197,0.05574284566419303,0.05385427311710031
0.027636258116914947,0.04257385509522283,0.04679177962301218,0.050984670634682976,0.05607302269025516,0.0508254499350072
0.02670229761670686,0.041808734138051716,0.045914264665335186,0.05008912227202906,0.05490839189618228,0.049966024672029714
0.025378206834434123,0.040350711479309624,0.04530894959046257,0.04944240975466434,0.05406745540232266,0.04946311332798045
0.023862222435414335,0.04036255942699289,0.04510699314288744,0.04922225601086073,0.05355570305781299,0.048977141075842306
0.02215036410178786,0.040649006911826845,0.04518674104450556,0.049181475955819294,0.05323725913423778,0.04768299043424725
0.020575750023505205,0.041155770312624566,0.04712167693325328,0.05579246651912888,0.054551915076463786,0.04760975935261169
0.019489354133387024,0.04169789752153626,0.04383476691424153,0.05615454324392782,0.050572369457827004,0.04765861397709528
0.019275322465507568,0.04357861488775211,0.04477711843764297,0.05690735138501473,0.05105832120628559,0.0480534338185093
0.01879672118637586,0.04057583373886632,0.045799070974901296,0.05776143057500714,0.05181236994434854,0.04864038700067451
0.01900495112713809,0.04180441166942905,0.04740252151633577,0.05921420859545874,0.053046174141211835,0.05122785766317898
0.019604173668077908,0.043220371517212815,0.04914116706251965,0.06226527276729732,0.05444453668261253,0.04934289869077325
0.020247738332111475,0.04458936310422081,0.050780057520815575,0.05908404120840664,0.05298055039609372,0.05013583107556343
0.021113825396860565,0.04607578834404561,0.04835763577298679,0.060761362879605485,0.05391671954895051,0.05116275987453546
0.023497499111882383,0.04696062435067063,0.04971391228981667,0.062298877229184924,0.05482084927674814,0.052129868965600526
0.02473265814016264,0.04507336512275551,0.05115470673069136,0.06385226737843065,0.05582881995906309,0.0532086655357032
0.023626313941765585,0.04583579046020819,0.05239241602065517,0.06483906704483339,0.05670340853585641,0.054135541527398696
0.02516526076259434,0.0468099364146207,0.053739852260702874,0.0659610213144661,0.05832788026857904,0.05367249458150841
0.02679525524907893,0.0479582527360081,0.05454001215853077,0.06741148710444904,0.055726854552895375,0.0546263759460486
0.02852174710348392,0.049001362070709965,0.0527075274985844,0.0646775698957589,0.056486588052032875,0.05563732477621853
0.030040375480006574,0.049180818697151206,0.05355684860731866,0.06573503042099563,0.05724611633534506,0.056563143596949486
0.03110078745898406,0.05008783291258965,0.05436685653892093,0.06672975931749009,0.057971644029046344,0.05735159079413994
0.032075520401502196,0.049649450593439344,0.0552519016410838,0.06764542946463963,0.05885583556099196,0.05630710406078568
0.037950104033964246,0.05022019637515825,0.05604758627363933,0.06855991319075312,0.059381231842586195,0.0570050750917454
0.03866012358773661,0.05090264319382691,0.05591828485970642,0.06983754605224929,0.05808823047518779,0.05748476843738576
0.039315056397300076,0.05153558778099002,0.05661615586612457,0.06961088107155494,0.058748279841076466,0.0579979461921222
0.03958029569345865,0.05218252370537962,0.05718097788298128,0.07041051771730093,0.059265085515814775,0.05842657153973701
0.04020814277164619,0.05176312639055883,0.05830145311674526,0.07099589206650636,0.059559711194934854,0.05855139181360382
0.04016184237000029,0.05302820762343366,0.0582511087080276,0.07141209593611433,0.05968700984732206,0.058871085557423194
0.039783195456437666,0.052732170741223196,0.0578933205768587,0.07143754492555002,0.05907755322012004,0.060507096875612544
0.039129283571617414,0.05245249611400982,0.05735903760082672,0.0709204882545254,0.058879397126078675,0.06024664667961317
0.045274984707899694,0.05179126124234264,0.05659640695524642,0.0722548267956817,0.05842399729710167,0.05973114092870655
0.0443195748902633,0.05120009376007821,0.05904823487067912,0.07163997739209726,0.05794340701127236,0.05921451643392657
0.04352348445834664,0.051470115405259045,0.05790263177010089,0.07075020806281049,0.05717758994225925,0.058196967518722345
0.04287772181174383,0.052551923847526896,0.056483135863272055,0.06968059463049038,0.05625130302414094,0.05746966751801941
0.04207429474316007,0.051408051040303125,0.054992651106168494,0.06841632869249777,0.05771672224079784,0.060057387759953736
0.04109516896884886,0.05001517568731774,0.053368812550519645,0.06656629825745565,0.056143179414620256,0.05833113373974693
0.04013384528171072,0.04873061890184202,0.05127577908715765,0.06157040438300906,0.05468511787906122,0.05680927594704457
0.03951926576582447,0.04723009766345419,0.05594295734722604,0.06001683058281049,0.05328426171112455,0.05521259657836016
0.03939075890829699,0.04996031673875969,0.053946933153494865,0.05852213601794413,0.051908359454514434,0.05366234573077572
0.03888871757367816,0.04855938299453495,0.052185781233851876,0.05717081961338474,0.04991150408516195,0.052823664924120134
0.03591865679228842,0.047242801065267945,0.05055102767421075,0.056123545614750976,0.05368233880686795,0.055461340744571964
