run 1,run 2,run 3,run 4,run 5,run 6
0.055306723212753185,0.048207094012170895,0.032605279294640375,0.03213967576982776,0.036061122453733704,0.032799074667878875
0.055906757159890824,0.047297426831656025,0.0329278182368328,0.0322379771045311,0.03486044981154099,0.03319301949299599
0.056153151902244056,0.0473395909202968,0.032867629625864536,0.03318474625836559,0.036732587281465175,0.034662506546844093
0.056529161289172236,0.04627151244452288,0.03336514018926637,0.03167642101555235,0.03595943864263073,0.03444738192129782
0.0557256667849749,0.046047050728188946,0.03291119309029693,0.03169296863844916,0.03638871105994179,0.03453603671017697
0.056163475069604285,0.046740341153451014,0.03338704268578277,0.031590934562470536,0.03543987983158214,0.03512807034572618
0.05625851565743019,0.04601587153203165,0.034169740956323885,0.03331793991006748,0.036051302642152165,0.03528411533528099
0.057531469214323415,0.04788574723658955,0.0330143788703256,0.03486316870796453,0.03677157513665543,0.034858516698407574
0.05857123431234889,0.04920584639067993,0.03502121550418017,0.035844981200881934,0.03772868702860424,0.03708838806912861
0.06050615476978698,0.05020276956669774,0.03777913353316971,0.03757235376984182,0.038260280817037175,0.038221711534371476
0.06193070319748572,0.05044864295045734,0.03889295825612752,0.03868642035054631,0.04031065045261637,0.0395121694530922
0.0624583424553593,0.052512137575366324,0.03972793072265937,0.03955706535254541,0.04199990021032211,0.04023780709247481
0.06410154028243037,0.05294431914518179,0.04032506041006413,0.03975549617566973,0.042390476142305226,0.041221890039811464
0.06318223981293121,0.05357307595184489,0.03872413984558602,0.039836889854351965,0.0426775471453971,0.03955840366620525
0.06161385522956303,0.05434604310146081,0.039478783382421924,0.039262566739875986,0.04269595871325894,0.04207759922497804
0.06104014793873307,0.054230018689362273,0.03840038115177877,0.039071299467918014,0.041608700523437764,0.04153972722988531
0.06079996339895268,0.05517068608040477,0.03851674098794097,0.04036888989655105,0.042257168467847155,0.04174563774249276
0.06366436556722639,0.05487224853369244,0.03841445697289621,0.03938728314049786,0.04361195349128548,0.04160576663134378
0.0612830468778348,0.05550358263671457,0.038824078631470846,0.039735237095750324,0.043535166261134614,0.042093313512038384
0.06201353756266987,0.05471778656096062,0.038194950273394014,0.039660550556897274,0.043418842521960335,0.04160165681750211
0.0612760748504537,0.05457547733786389,0.0372124302374684,0.03899320332517326,0.04268523142987117,0.04106523165375824
0.05991589042627372,0.05268770399572102,0.03561979760535323,0.0381080357230934,0.041762382153044626,0.040897677917569694
0.058556380983071366,0.051513225117122426,0.03439639416401789,0.0357200408963824,0.03962859110683949,0.03967880509589868
0.057380323552498814,0.051100305128988444,0.033506321173862826,0.034659866814440096,0.03888851189133383,0.03839226797314043
0.05517211073660674,0.04930136418370307,0.032676976064862515,0.03235452411532983,0.036145570169959555,0.03531101371473873
0.05500277828135952,0.046631191713439726,0.030843996723431005,0.03038218649627629,0.03357505120502137,0.03312017479817037
0.05258808692888632,0.04670044824873612,0.031376368810442416,0.029404144575185233,0.0326747191996688,0.02987428100612371
0.05055263403745972,0.045148917794148605,0.029132463932593916,0.027921943054994756,0.0312571620445346,0.02870601486411219
0.04930913269322145,0.04274279660495704,0.029843760586077135,0.026968799573838655,0.02954724522561034,0.028894002915403283
0.048109925058101966,0.04272984787973723,0.02972211527641944,0.02666683393550562,0.0287148399101093,0.028922076857980327
0.0513186746009281,0.04413721934636773,0.03126609706997187,0.026592788598042996,0.028816892954401582,0.029535877788523585
0.053210468788132695,0.04359377104280838,0.030272696219000337,0.027692938220620182,0.031208305428856872,0.030499922026590038
0.05276134354394132,0.044410443765072374,0.0306489398558097,0.02818054388534005,0.033288927307219544,0.03223990449719053
0.05347590318664741,0.045623504695410246,0.028452475809288117,0.029652071476934723,0.03322621146590673,0.03238456846485663
0.05269539732274711,0.04646903490175317,0.0298997997833047,0.030838059777803063,0.03417040910914282,0.03322135513343964
0.05480021345823243,0.047403468581069884,0.031127877317173404,0.031280184541707494,0.03455226029035235,0.034582752106385214
0.056206539699652024,0.04889213880302908,0.032522676188517834,0.032887283933132366,0.035864375083460694,0.035398902462966966
0.057729581395176095,0.050614103608503824,0.0338852807397168,0.03452024921631222,0.03772631954709795,0.03666501962260627
0.05932851961298995,0.052702021503713774,0.03524567578899295,0.03596074834336673,0.03887135132644271,0.03860899167534399
0.059830067433146096,0.05361739650935583,0.03616857404989733,0.03664929201675512,0.04029908494977572,0.039409421514717005
0.061178443833260016,0.054013728143896114,0.03865947855567889,0.03697556607059046,0.04110744476926673,0.04032479220388981
0.06224136475708633,0.052880784158697375,0.03940910651467088,0.037000590362950496,0.04126290563549538,0.04023325124831559
0.0629406369075102,0.05463816322130567,0.040199274548120584,0.03772579408719024,0.04156281028763629,0.04066397526652759
0.06122737744605336,0.0525745049753614,0.037701883795988864,0.0355379753062672,0.03968211158236908,0.039309946865198474
0.060726064393635606,0.05165932698263689,0.035824254090938666,0.034231469301780074,0.0392288257444006,0.03949773222075723
0.059640390855043905,0.04995161094803354,0.03453578162228045,0.033269460771776366,0.038573361003781274,0.038979359690924795
0.05899551539238086,0.0489070993319243,0.033520171831646184,0.03246207076929197,0.037859653530132424,0.03746246093152124
0.0571726186619117,0.04895958285166858,0.033404409849155964,0.032052530080187325,0.037330639713052845,0.03682211623015034
0.05642000858437725,0.047035317427000886,0.03223257851204812,0.031605091117283476,0.03560251413106374,0.03533015866930651
0.05597572657699516,0.047016922327115906,0.03271088558904934,0.03225288034413124,0.035707723973255535,0.034894518332087315
0.054550637519192,0.0469868794703447,0.03173118033709542,0.03128468665270369,0.03421314876364545,0.03449719491013396
0.05377799921572397,0.04628252318382499,0.030737587952295052,0.030820180746525327,0.03355014847521269,0.034083980637683836
0.052809059296426826,0.04573214796753932,0.030250384663278843,0.030373409021784505,0.032937887011642616,0.033313722233419406
0.052041487289834286,0.045130247959615365,0.029237533047084714,0.02895013083176805,0.03234106312159964,0.03277654550473464
0.05146018699795014,0.043585419485423146,0.028265155545480723,0.027971706452488955,0.03120837086684907,0.03135708436449591
0.049695240726176336,0.043016715031799525,0.02758876255870027,0.028192596408933186,0.03071813930779325,0.030410958720685746
0.053184562270715656,0.04567028754283126,0.0303586887122012,0.030538829583462327,0.03324982705311124,0.033657953880720716
0.05399932944580301,0.04652116607061217,0.030941852857622826,0.031731699844494185,0.03442596342826024,0.03404001498916797
0.055030455343460474,0.047254861067611696,0.03144535463058562,0.03227021641855841,0.03535198082725723,0.03506221469676777
0.055609867802837706,0.04872473606661836,0.03333945887877505,0.033712653583491244,0.03623178760978946,0.0366332226257021
0.05686226690835019,0.05006639421105334,0.034464518750274176,0.03487685425057694,0.03757842724443327,0.037442292646936305
0.057851755742692385,0.050475943870520124,0.03491011102850031,0.035641473150639036,0.03768154027367545,0.03816197370492505
0.05820348158181378,0.051196461652070396,0.034847294875593356,0.036122197147179305,0.038662457483707814,0.039036205374971426
0.05905001062915098,0.05256321574119208,0.03675611257160228,0.03787080882788772,0.04038534234700382,0.04008172937487772
0.06055407075640285,0.053645025726678425,0.03822028551645384,0.038403302349522356,0.041565112671745875,0.04152854844192917
0.06190830758864798,0.05511750357104608,0.03949227349966472,0.03898797865752013,0.04210949207540204,0.042851657000907144
0.06235509945450666,0.055571636524755434,0.0400071675788615,0.040444743578015925,0.04219954317857466,0.04336685838936267
0.06317110977676364,0.056100826656022694,0.04057066776674045,0.04116764087397748,0.04314935614150512,0.043785491015874874
0.06306661332793867,0.05668167785882293,0.04085083421153796,0.0409243164470384,0.0428106519964342,0.044662929579565566
0.06356032797156666,0.05662871371623526,0.04043176063018287,0.041369488269409595,0.04317124421323201,0.04415526939300289
0.06268042402456989,0.05536954872211174,0.039823582308405214,0.04038066076547722,0.04238378515544996,0.04333538590192954
0.06279023094629956,0.05435209667135985,0.038915396079177794,0.03946304560670198,0.04202204901164505,0.0428520225447135
0.06169262026276893,0.053873787373900056,0.038096858776386036,0.039049894171938285,0.041156076930533164,0.04198680628015499
0.06119649459879351,0.052360824618744715,0.0373917050937207,0.03806463145367848,0.04003134222358299,0.041001343081653235
0.06074569485241047,0.05307045627794535,0.03666971192694052,0.03723001376754212,0.039406709060998205,0.04057001891818949
0.05900834176537463,0.05111345745730619,0.036213637321244156,0.0361886230849178,0.038539546238877675,0.03831054716806884
0.05783542238776483,0.050633052546223176,0.034566676188866684,0.03490906177050761,0.038169455078856725,0.037759501514675615
0.05657563792962916,0.04968162855718971,0.0330226935893478,0.033455217132513454,0.03608425799729082,0.036162945828960825
0.05533643752656542,0.04829692249257303,0.032242206387967695,0.0320550380653709,0.03492182969838423,0.03513546558039307
0.05431007280365486,0.04684418966813683,0.03066171856095671,0.030655802950723593,0.03362256944088883,0.03353959635839333
0.05224759529901514,0.04559306959680972,0.029678510386079583,0.02921005534609098,0.03219544940813951,0.03178840566182425
0.0519428455401966,0.045035383350327286,0.028475375910353255,0.028417900254276714,0.03270098210420613,0.03129003852834017
0.051062661399261466,0.04394395947998429,0.02805374299147047,0.027146343270184645,0.031004849430126963,0.02984949924746293
0.05060484884285032,0.043658887420634965,0.02731123935772298,0.026529208220623077,0.03019094832271181,0.02910314571730487
0.04999672007247451,0.042371871938181024,0.026204267119557274,0.026081737627298113,0.0296893172262577,0.028682620861847214
0.04983378302167207,0.04185908635092834,0.02642985747620664,0.02609132305177494,0.029325893963837384,0.02834317561026032
0.049626628280097305,0.04157949131550245,0.02613132203932363,0.02572012207200847,0.02940730547901453,0.02785008529290737
0.04897853115193892,0.04190461761458791,0.025664799367434765,0.024997686488343523,0.03027886824520037,0.028349692383491026
0.0509423087097232,0.042786214857452674,0.029152864499403172,0.02597755694616824,0.030981981497317384,0.029402210821990137
0.05193247153310701,0.04300643767195095,0.02831541729257147,0.02697036205209594,0.03121894074056453,0.03019714155377658
0.0530831999059098,0.04441708191115775,0.029053761272379512,0.02743393264139384,0.032720180075879395,0.03157781198925765
0.05344362198069036,0.045587328501051544,0.02977054041280577,0.029042357952584218,0.03361414812543804,0.03249155557807969
0.054370098152322466,0.04667095935571459,0.030870760006222124,0.030391365986860153,0.03465982367025955,0.033049687924928954
0.055028122215376625,0.047375055962612704,0.03129684307138139,0.03112247163016367,0.035289092212298555,0.033980264433840834
0.055768400073317605,0.04812077188337758,0.03134501128453707,0.03235910444199074,0.03520068645373622,0.034555479292902314
0.05655629459113371,0.04898491876741405,0.03370317347131167,0.03245488061125225,0.036760206725572786,0.03553351201471805
0.05720793255022039,0.049532020855354714,0.034800555425871904,0.033707036369709294,0.03712663696995596,0.03613173896759546
0.057953303788618585,0.04993645837446575,0.03526954010609551,0.033612117609044555,0.03783682258928651,0.03668740662636571
0.058238533667005515,0.05070476877496412,0.035445997131529516,0.03429341777271868,0.03819061740837958,0.037598212805035856
0.058224403846393706,0.051051932577602675,0.035851298129730085,0.033816107877338505,0.03861864071512697,0.03767402308343246
0.057839498827775976,0.05162733602275857,0.035780338459922956,0.03400773647301137,0.0385702795747601,0.037853879420626894
0.05866018056091746,0.05183866672511937,0.03598113229850583,0.03441993526784588,0.038612696471079254,0.03782238223158609
0.058682052093309775,0.05135923982005343,0.03494558957307641,0.033999606558068586,0.03838294119955526,0.03772046907598053
0.057878640009742806,0.05080229138791697,0.034916052783567346,0.033941837159006366,0.03763701647403991,0.03747657862425856
0.05816301103562417,0.04953567491016395,0.03415648622307341,0.03372175635969651,0.03734125617875186,0.03633002696486418
0.057528712446009045,0.050216801442417934,0.03444702151409405,0.033462089969461886,0.03771717300040966,0.03626542364550773
0.05736551920799323,0.04927134947793811,0.03378555294177452,0.03310531608481391,0.03717979780398672,0.036238327454133495
0.056983868885744686,0.049251133675713786,0.034024921883458174,0.03271930133879754,0.03702062355047761,0.03566424277355924
0.05641150586027322,0.048574051210324855,0.03325009001851468,0.032411754760720037,0.03705039859017565,0.03576806044581126
0.055957303543586114,0.04786480012864961,0.032502282293146695,0.031496950810716844,0.03658938279644786,0.0352109703833352
0.05553376687872655,0.0476123799669776,0.032688226880062995,0.03161286555769553,0.03606830323234604,0.03504707905919234
0.055523205083006205,0.047413862879610615,0.03220877439242639,0.03129424521083137,0.03574497169878312,0.03466579240721881
