run 1,run 2,run 3,run 4,run 5,run 6
0.03970782625986493,0.041053750137113904,0.037422238346759375,0.037188780673566464,0.034393011799667556,0.0379278015858492
0.03992085490574561,0.04117306621430731,0.03771670908528392,0.03393904807464586,0.0347039968857064,0.03806984291197181
0.040317381398249245,0.04126603974727385,0.03541348505209576,0.03524542706170061,0.037990697011005034,0.03809058735453128
0.038304698907822496,0.04162382132109497,0.03658972071049632,0.03567052152959996,0.03896960534509702,0.038428186866914536
0.03859648548770087,0.04226724010566471,0.03716556050784828,0.036008950895845396,0.039235151161825244,0.0390318436490182
0.038956092456716544,0.03941350832078418,0.037750009984829344,0.036305220087329775,0.03968457849291445,0.037138983058774486
0.0393232956672054,0.040221244803121975,0.0362564084834994,0.0369792734711032,0.04019804523759847,0.03732984509757123
0.03833916405667815,0.04046844627814631,0.03693142238244619,0.03735012232310685,0.04076407628764639,0.037343027581494444
0.038384822537466175,0.04092929292271943,0.037469449486813335,0.037733184833325696,0.038366232067865866,0.03784549312082883
0.03860834466890339,0.04139257111930636,0.03797700190937178,0.03762265317169497,0.0388448536117004,0.03827329012315269
0.03876536582856777,0.04182648748599463,0.03840805483304377,0.037849062573921614,0.03939104849610745,0.03857086551196545
0.03860460596428172,0.042007164931029545,0.03842095057216696,0.0390664439125076,0.038248025125373716,0.03874391027988739
0.038017415981477044,0.04300520603990234,0.039374751936405925,0.035504735213787816,0.03862023670580616,0.03873858323303662
0.042428453960596045,0.04021531797834049,0.03534561104762616,0.035326962210773374,0.03900604995067319,0.040225756780637646
0.04245458664962099,0.040241122037870815,0.035342767939292315,0.03535935178151033,0.039201575241397224,0.036915940580360775
0.04217970644195546,0.03993251698071384,0.035420590040288434,0.035271834532389315,0.0392772577212113,0.03664374428432447
0.041593126594377805,0.03960730343612704,0.03537761374555779,0.035125294157375225,0.03879755214113308,0.03647384514422967
0.03876892347033532,0.03947644092491282,0.03533567493909127,0.034803125200348554,0.04269036117247268,0.036277459606057265
0.038354975721568554,0.03914320609362464,0.03505882877094724,0.03765552008473345,0.042828540938780024,0.03623257721104405
0.03794038320416602,0.042861180200007856,0.0385013149109995,0.03751715502249666,0.0426987581928738,0.03587981868304024
0.03782669627999995,0.04254873038483628,0.03824172847510066,0.037108512132150176,0.04215995051285778,0.03736950491101966
0.03742230188243666,0.042174653540694516,0.037808562030509626,0.0367774636938505,0.038264341856472935,0.037125671407953316
0.036592581069032765,0.04348052904468506,0.03735846387688611,0.03668153774330019,0.03765520338437081,0.03689737645344768
0.0350392868156439,0.04131237189016743,0.03569225898108753,0.03601620643803424,0.03713354314300625,0.03666995464166895
0.03459297808637876,0.04056316352179712,0.03494004669050879,0.03542569784002071,0.03665039024239956,0.038421179965998545
0.03404988266625016,0.0396842718195231,0.034159184024788375,0.0348414107694415,0.03606732707324628,0.037850482813714795
0.03351976595935101,0.03872932974341815,0.033358120326478974,0.034389647581777795,0.035371356329644284,0.037073674908965536
0.0354628001783627,0.037800974589326096,0.032604847661770194,0.03390475449063728,0.036404271196729,0.03633865300111938
0.035051687834679754,0.0370738455028894,0.03195575540536492,0.03336362561741204,0.03385545885047547,0.035693055404010215
0.03487851252129212,0.036823094925862346,0.031750395171476174,0.03312295955371809,0.03471755142142059,0.03530244753468072
0.034746665233285984,0.03612460304914337,0.03132933933884614,0.03301779493976255,0.034079923355131866,0.034060670083241866
0.03467164946015997,0.03565112257665153,0.031155202522064558,0.03296685699187785,0.033893871664568705,0.033688342525266014
0.034791157600259116,0.03516543107723048,0.03114191497456995,0.032429113952142166,0.03326071740139204,0.03353596098081757
0.03520117256026367,0.035155521748848444,0.03143034474775628,0.032673273308728254,0.03281038710879388,0.033505641640847086
0.034661051071794714,0.03483830616046236,0.031825282570183626,0.03287095025625662,0.03244206856328095,0.03272691456952599
0.03399708292197245,0.03508541256310536,0.032214696279790046,0.032940244223763175,0.03220704567005869,0.033021853750602494
0.03426374390439979,0.03510130018140138,0.03250095036554954,0.033152487735687006,0.03218162995617366,0.033312919229165704
0.034628730025439404,0.035278605271105413,0.032937768800847,0.033537848549623044,0.031015496353277137,0.0334199450616181
0.035093509642220695,0.03543347378764133,0.03373279670997991,0.03383899613920709,0.031392765299408765,0.03366570223436402
0.035842498092053636,0.03368056447981271,0.03280466774832003,0.03350012603062501,0.03146618725902732,0.034353772730820624
0.03653234944513202,0.03404848060725633,0.03240360041291785,0.03394221481128436,0.03162339766880598,0.03407702830902593
0.03679286587488786,0.03445790555769117,0.03307410493161067,0.034664008551670886,0.03234454391759986,0.03409659633023872
0.037173285593792425,0.03497003176877516,0.03362137815872919,0.03414789059980323,0.03250016075687417,0.0347058093637506
0.03717636577290831,0.036207155275026215,0.03371779712099726,0.03407570779126064,0.03316182144360783,0.033934616105632386
0.03821425409509494,0.03643261423251839,0.033781197448986,0.034270257501526964,0.0337002595328266,0.03430800551076309
0.036792988836649755,0.036840391444607885,0.03403241356912413,0.03433189947811904,0.0341962956905274,0.03426509076398862
0.0368496254960956,0.03697115367421613,0.03421049890721734,0.034489574109353036,0.034811603795387155,0.03415992126803599
0.03692239498814835,0.03737850456927046,0.03421421690580206,0.03469705196443248,0.036010709331888255,0.03431113790412219
0.03671224043255944,0.0375973606728136,0.03408298996984543,0.03564834640231965,0.03550114644316132,0.034320906450647344
0.03640773244607745,0.038355674464004404,0.03537478011148791,0.035547113539571414,0.03577840143196046,0.03604427100822045
0.03606578867651546,0.03817216275441405,0.0351942925495336,0.03559641023097735,0.03600281998248563,0.03532485250490784
0.03602035374588594,0.038261508066749154,0.0351689789247946,0.035636341194441555,0.035583627670912756,0.03523741968830367
0.035663001217913895,0.03808683821007643,0.03488722972027918,0.0338242958701469,0.035445530276338635,0.03498713205425084
0.03876450643308815,0.03829993360483442,0.03388650760901252,0.033889862507496725,0.03528181510725499,0.0343773920334467
0.03867114696789639,0.03811111591082814,0.03381450897943509,0.033871650770581026,0.03515181778449495,0.03413529435674138
0.038596194442828406,0.037965398501430735,0.033782859275680956,0.03387958979203256,0.034897936432353914,0.03392106755004348
0.03863663394546408,0.03791927066605845,0.03389256351994565,0.033948958342287824,0.03501911341784069,0.03374217526079518
0.03702264959503874,0.037881528564740675,0.03391773627492001,0.033929845127252875,0.03710994674836051,0.03386424677754803
0.03726843719234428,0.03791055079446752,0.03417528136444739,0.0351437981615872,0.03703315188318435,0.034022701383186464
0.037434007272924424,0.03854095101632111,0.035386751199338845,0.03549418099085298,0.036949513182005005,0.03539275803721413
0.03771801135680461,0.03876844903708153,0.03566641512982904,0.0358647423314533,0.036809340517431476,0.0357212051486515
0.03779645723628255,0.03914122261049603,0.03616341095853,0.03596630872136781,0.03601713927687688,0.035962517139086984
0.03800985094997375,0.03952399571572105,0.034937268715386244,0.036491909717329525,0.0364838540672353,0.03647176599139535
0.040223019506571374,0.03934128442759539,0.03542138395951184,0.036604875697536766,0.03662405500492718,0.03497334565513789
0.038295400048559865,0.0395993150528334,0.03596755203843565,0.037064900556202374,0.03685111090784807,0.03516971149320438
0.03881089263564994,0.04000650219470829,0.03645374474125851,0.03744326048670098,0.03714802362134,0.03556774795463595
0.039242992602123355,0.04023492741309373,0.03685271623950202,0.03767466193940667,0.03725883322958741,0.03606454848569011
0.03972731419541905,0.04096166442123233,0.03909201656890668,0.03856272135248048,0.03955879013415522,0.03637925762089286
0.040263437526801164,0.04146118068199377,0.039282231557578484,0.03910122797661484,0.03931336523099476,0.03662461778510181
0.040585727365924605,0.04349421392335115,0.039094677410222246,0.0385002369882601,0.038129226127957244,0.03840089724824558
0.04075007746778662,0.044060163905215756,0.03761609596945994,0.03891237354964513,0.03858448738453746,0.03885962348227376
0.03949676972236693,0.04086438402124177,0.03787516375386543,0.03938874474187452,0.03915685982269614,0.03965657517681571
0.039827772975271736,0.04125019646466392,0.038194297163918874,0.03944508541416362,0.03966409052203212,0.03988198718620347
0.040152621651349585,0.04157714042284267,0.03838460780489924,0.039693811216458874,0.040207277635789025,0.039853085553234455
0.04047544899027265,0.04179144041056383,0.03869441811561908,0.03997282739691309,0.040457052281681144,0.0399282075831729
0.04094380034891516,0.04184629534905445,0.03896332474536677,0.045320970598260936,0.04128338382182055,0.04018875625450261
0.04092331779766772,0.04199050997871588,0.04385587714158554,0.03756943998193039,0.04311281698151449,0.040149821836964604
0.04217193688664219,0.047033243380685305,0.03964612754267933,0.037630588743355266,0.03991709942985938,0.04393538462698253
0.043100011131440664,0.04144916989414032,0.03962892910542422,0.03730110428839513,0.04010756537689504,0.04166855994191166
0.03788818615592764,0.041606355287789706,0.039367147098563544,0.03707833591348814,0.04054752271612713,0.041693755240749655
0.03771938345282156,0.0415958234753763,0.03911339223144939,0.0368514429046501,0.040846055530686154,0.04148518489490558
0.03755357812951949,0.041335990043919274,0.038992088050280684,0.03651409634760026,0.041001896568747045,0.041232189595953386
0.0377180185851053,0.040889582678341224,0.03882937486414092,0.03746328620830899,0.040538508586172604,0.04113558249106003
0.03782594938902754,0.04056252937821244,0.03924400463753455,0.04072756654772996,0.04205744004108259,0.04080081918789581
0.03803430899729746,0.04210412403566929,0.03943994663799983,0.03886483242262547,0.04187304726643515,0.04079167708632986
0.03717379276598713,0.04190731799529953,0.03811150391057819,0.039044845242965275,0.03880272954575007,0.042488306229547385
0.039684470222129876,0.0413028359758516,0.03843451747126715,0.03941757630078425,0.03868682539333766,0.042312396052031694
0.03970011857373528,0.041060395975636724,0.03885369738659671,0.039661731445559324,0.03867526783492849,0.042262401560735435
0.039680133200848046,0.04078587522454224,0.039212829751401904,0.03985412932905895,0.03881528795430546,0.04222755942059701
0.039826986990066295,0.040706822578021384,0.03948760924733223,0.04019666285829937,0.03883067978594959,0.042365492757780995
0.04018478256921655,0.04055235675359339,0.03991310342211875,0.03877175679116293,0.03892857008157476,0.04241118312593689
0.04049515651562169,0.04043787050207225,0.03784442607648231,0.03886568529345026,0.03749646399039147,0.04124908952881742
0.03996002181919796,0.03997970906685687,0.03801982222733472,0.04132611993401202,0.03748712157264152,0.041304144409712466
0.04012698868079689,0.04216742136411995,0.04182316909747577,0.04156492203307365,0.041880991544662516,0.04045641934051491
0.041538174950939026,0.04214137025816802,0.04204638864986426,0.04178624448494855,0.04219143967323593,0.04047856089724156
0.04183131397414667,0.04223910269921861,0.04237419103555091,0.04203576411551956,0.04259673896689272,0.04050332396939559
0.04198555625066774,0.04228440902106207,0.04263850965568241,0.04217354101846373,0.0430216956682999,0.04047670917272021
0.042097181726454685,0.042421639671061016,0.04278469029203278,0.042367643244686996,0.04341385660252765,0.04049234127836335
0.042385046400652,0.04273052704197161,0.04298364517177553,0.04302602270581198,0.04409479521345306,0.041442547203491054
0.0425442696187171,0.039994518591081864,0.039680561571173466,0.04254073734689742,0.041390803378182066,0.042241062024424736
0.04015341332360383,0.04002743412112989,0.04294128765364769,0.04468945755255934,0.041481743739570635,0.042948800878321126
0.04187584226413266,0.04384948286805655,0.04556169622010285,0.04511335224524342,0.044735424148417066,0.043161347959208514
0.044065403894533804,0.04411907433201304,0.04586291294642441,0.04548080812723739,0.045113850626435345,0.04337413238069908
0.04443606951775373,0.04421008324270663,0.04635340217147977,0.04601497058552617,0.04541870696048046,0.04378404107904613
0.04507259677848532,0.044427406879610255,0.04697227014322985,0.04655388090368346,0.04574542343768719,0.0442799568508069
0.04578605417623921,0.045028377733861744,0.0474380251485368,0.047074665944462295,0.04627642411329847,0.044829146178212924
0.046403524678097906,0.04566653247458641,0.04809604435475925,0.048418997703185786,0.04693701531093972,0.0446462760014144
0.04698630433181506,0.04598333968337954,0.0489485019892625,0.04907974038875703,0.046635077794567374,0.04512296823377232
0.04693082904679193,0.04652234585825788,0.049689906548679004,0.04838971121519207,0.047154123079400194,0.04590890573734937
