run 1,run 2,run 3,run 4,run 5,run 6
2.769633111471335,12.001246216969598,18.82862437446272,18.04667394968536,7.188682923541175,24.16264646060404
2.7722643536084295,12.039298500207865,18.885280070314003,18.116354331739508,7.210413477080289,24.257021249382685
2.7826269693886747,12.076994447239427,18.950559606134522,18.16726534834491,7.238266045494393,24.31987423045573
2.794149018720849,12.115518728911985,19.01804806528777,18.24159776192124,7.263875021021545,24.47605949084246
2.801817217499301,12.134207630147007,19.04968557046136,18.276292693533748,7.302173620157048,24.5397986807513
2.8111784392694212,12.164033430531882,19.092106601137516,18.319863331472952,7.311090054281441,24.615485297309604
2.8120580592167967,12.179730261266462,19.142951114887754,18.368928400465425,7.336193472451302,24.704505919658608
2.8193499710519885,12.218239178008776,19.17556435325394,18.393392554866583,7.365323260806536,24.792439065581558
2.8264774123988246,12.235650374987168,19.240237450462605,18.45257205538078,7.390936650333535,24.846183857887777
2.8300609538533963,12.257494532686076,19.262906398707194,18.468138839492696,7.395441896341197,24.925147996970832
2.8337177161993963,12.269764017265318,19.31069809892692,18.497694771097084,7.412488762934772,24.986718489459488
2.836969680740405,12.296324638673015,19.324055412242075,18.51762332587332,7.417326568509311,25.025236267311847
2.8383255309856947,12.299711578506628,19.39139191316165,18.55406961170487,7.437619672071974,25.087774403752622
2.84334628827473,12.297261148601764,19.369414026080012,18.555552481258296,7.454379682336554,25.135445089411352
2.8429048120987295,12.311696755546786,19.366786770710522,18.557140056253875,7.4647294711749925,25.1856138925498
2.841507356074866,12.317829178088006,19.38620410267845,18.57121805690593,7.471081206080367,25.200750142482455
2.84545311070834,12.315168662464313,19.382248872535364,18.58796551587332,7.492640262828874,25.23991462270477
2.848485937332333,12.32529438399848,19.374769279645857,18.592106744736043,7.492660235863926,25.287530900760604
2.8513198824478185,12.319571833346997,19.37722237878237,18.589491672262252,7.49175698254019,25.317889190732373
2.8502686589267814,12.31397759565719,19.37529501734405,18.58512515864171,7.494295645295384,25.33154738832129
2.849927875588761,12.311590136811327,19.381571614833533,18.57684555930294,7.487909359281696,25.335359969219773
2.8493443280687476,12.300922081326489,19.38852723849812,18.563613458646216,7.490157173078377,25.33787257196406
2.8494966135454227,12.3104168700987,19.369958045622006,18.581765051105407,7.495775851791296,25.352669145074213
2.850061845586229,12.310852565441085,19.373734009148585,18.590338250577425,7.497625552661037,25.337692476207444
2.851823551789782,12.310064326639363,19.361182786059796,18.572997857789474,7.4798612888095715,25.339388836782415
2.847355405455661,12.301219834965972,19.366976043054336,18.55875630813704,7.480229705081777,25.323290572818145
2.84513517900365,12.287130706100204,19.340569243257303,18.55387967757385,7.4787446453020205,25.298098452782693
2.8445459557175936,12.294935240893393,19.346328964749482,18.544234609066596,7.475965311197397,25.314203605050995
2.840623505332442,12.295663660651398,19.359245018863483,18.536253332390856,7.472962223155952,25.31504290775165
2.8379623343968183,12.275650524384778,19.337241109661644,18.545047503045254,7.466543096747275,25.30075085874519
2.8379308922243807,12.281944568832431,19.312711655586227,18.5200156464494,7.467958885608743,25.282708615188742
2.8380799373184904,12.267037864801209,19.3220832007547,18.528543354564594,7.463855967120713,25.274992727131526
2.8353195191200133,12.260219178149848,19.30585681875309,18.511205237655094,7.460219812696077,25.279659525644313
2.8308635457255726,12.262173490033005,19.29300028613675,18.499330616886716,7.453468791942865,25.25774732138492
2.8291565881145067,12.261623402258877,19.279081414443382,18.487319866904954,7.462173828205081,25.239717195637528
2.823373961459126,12.25682495305206,19.28247350948709,18.48035276586117,7.454825212114419,25.242902828295414
2.8263718881637905,12.245513698167734,19.27420951422412,18.46778801873608,7.446939552364961,25.22456735072226
2.8262899267541175,12.235836707416917,19.257631210256054,18.459818184624375,7.4416722117670835,25.220369775087644
2.8246072892730227,12.21724022221772,19.239794899417305,18.443753674126352,7.4364736254957995,25.177557120415372
2.8219285772085523,12.211232881373164,19.22480054586199,18.43179019820668,7.441556195589906,25.159692199443775
2.822139959054839,12.218377599521856,19.199288945934207,18.421616872630896,7.436073244667043,25.173502262072436
2.8192953198793735,12.180392754589196,19.191987083398097,18.397926641153806,7.4287335879275025,25.14976874505543
2.814338045108477,12.16613019234126,19.144949790059798,18.35540213383148,7.427652890549652,25.120006055387023
2.8088421406858677,12.150982052809374,19.1197215408232,18.33087944758728,7.417953930970114,25.13062423900873
2.80272942417529,12.15163173639879,19.090121308535373,18.3047850850855,7.415439572702836,25.080925388729682
2.805245042789021,12.10811180329909,19.063273446140474,18.287427643051682,7.404642578818291,25.082573441779598
2.8014228158747736,12.09294398988524,19.038973962713026,18.26248978740402,7.3883180622303515,25.023427869343923
2.7948068968545154,12.074431023701475,19.015269796538742,18.20749733798078,7.373675920414554,24.987893037460502
2.784170637626003,12.060358865630985,18.99587045474177,18.147709872017636,7.3647608725162845,24.964349104043375
2.7788866262625214,12.00224005077148,18.95381333064058,18.11960849657777,7.364343512983729,24.91123007269255
2.7730866680823865,11.989110150571213,18.903816072487547,18.107613465907793,7.340088400059327,24.899612941738926
2.759263779290846,11.96024339370497,18.829253242519034,18.043728977140855,7.32363205551066,24.84278905512577
2.7490921364205945,11.914893093890228,18.78908275495798,18.003862280967336,7.30002730115937,24.813248778070726
2.7526044245964294,11.873935782822342,18.74969304603057,17.97532572636502,7.295389633977291,24.751039581297704
2.741837189177553,11.846675856478484,18.662116872257155,17.892685256717375,7.294327462953429,24.72564771161248
2.7304457915060385,11.806159806315936,18.619535375149987,17.815728086230607,7.2603561010176,24.625152671393643
2.7188969388406683,11.751218480474204,18.559161611811916,17.76078049693646,7.2401045247473315,24.58063685268307
2.7148963520305465,11.71157736546724,18.504539614039047,17.69399220254901,7.234240739047431,24.528762687914522
2.701527419281986,11.671347478405972,18.377680666779227,17.59396870072137,7.209141737679096,24.4802884038874
2.6899750674281564,11.605414703642532,18.307647992451244,17.53011530368088,7.163116486746527,24.324401099763914
2.677333180332132,11.561138572502951,18.236599328904262,17.45435365837527,7.138368648513654,24.25852715386608
2.6682572376631515,11.519872230114178,18.148676774487665,17.37846120556111,7.120675975451666,24.168268660714105
2.655528511771926,11.470914719134507,18.041254194559997,17.26520380506332,7.088694853322069,24.09444697794527
2.6403715852143894,11.400926311031668,17.950904564655275,17.182970896581445,7.037223150872803,24.010214224763786
2.6262296409551382,11.315907312328633,17.86149392292206,17.091647587439837,7.01133073925486,23.832450464127934
2.615889493694002,11.26370424582044,17.766647313639915,17.00151546401917,6.981628445410375,23.730300634856427
2.6015363730307492,11.198243467619916,17.660756424807488,16.887505603174585,6.94951790553066,23.636591883784043
2.586433273435428,11.134822616669021,17.553329356492412,16.77150504682138,6.914117385734281,23.55402778469675
2.5727696955437818,11.07089110747537,17.4446280805575,16.663415584261823,6.859748516769327,23.420913247546135
2.562604900482704,10.980729676641173,17.334008370890288,16.555283707731725,6.826967379084449,23.261881154461527
2.5470651239695465,10.907575753680494,17.191869533097744,16.458483964996574,6.789215545693763,23.159928100133953
2.5284776646152287,10.831714823765312,17.072744488421367,16.296455555818806,6.748812492100702,23.048598358998703
2.5134960959101846,10.763611226953982,16.941003022838075,16.164180719263765,6.68633005361784,22.91211759505081
2.4941175590282367,10.666125543521362,16.836146969331654,16.057364660710945,6.641960763065433,22.713386074640912
2.4750797831134026,10.590808020955945,16.67810407371506,15.9785920569543,6.5964959526534575,22.589696607070184
2.4565784820987453,10.50704854674083,16.569171646179385,15.81271496970765,6.54084045919016,22.4375078608738
2.432406808360612,10.431930421148763,16.41978112787898,15.659290046528804,6.486011152153225,22.280391961329393
2.4168214866189333,10.318456196758218,16.279296225970842,15.530085259148825,6.445148099869879,22.133108255881904
2.3934319077361157,10.232537447368959,16.12486980196652,15.384754915349067,6.391004027451473,21.931030269596015
2.3708357062526226,10.149434445751526,15.994180251098195,15.256300179182636,6.344894295422583,21.776639548717664
2.3497623204997975,10.076105933658251,15.854224054537015,15.134288876571034,6.280734062546077,21.617780409594396
2.3301137875403546,9.952801774401543,15.713800004049448,14.95151568414385,6.217080628933312,21.452629359172246
2.304575296330784,9.86461039304285,15.535459191734338,14.799226475078445,6.161590825061555,21.228960749541685
2.2791034289746923,9.770988672241147,15.358551477974647,14.662716627208507,6.113472743651087,21.067314161377567
2.253341866410358,9.655146065233431,15.21740433231113,14.498872072013942,6.056119755229021,20.883794012014857
2.2297390326906,9.568811100424858,15.034832958345385,14.307176544026056,5.994509683195527,20.70655612249486
2.204674561444457,9.44152304708355,14.874932330927273,14.14364523552958,5.932690041615468,20.521864953199994
2.1816090038312983,9.325899429665947,14.675148759855867,13.96677775874453,5.873179745560486,20.256524766761945
2.1550998395308283,9.21651580977776,14.466101618727675,13.783553434428075,5.810974351441506,20.0886911735271
2.123137170655438,9.110392187200503,14.291934267870875,13.588405989650598,5.74232982677006,19.87364692340084
2.094145313047346,8.984239971149709,14.118127158399444,13.404600682289395,5.685712744093047,19.756103132782933
2.0656297428367014,8.86619951732464,13.936728725152602,13.219363318348176,5.602517284629481,19.378486833904038
2.0469336501115403,8.755551895478762,13.710438758684845,13.039822412610432,5.531160693428114,19.18056866481583
2.008666103848393,8.614651364325352,13.525109623492842,12.821502477425087,5.451220459789368,18.938433747879678
1.9807713606103818,8.4947088923564,13.292807748420854,12.606010381797507,5.382101153544572,18.7132612911447
1.9542300445598768,8.359503963179778,13.114579002659408,12.399747368216422,5.309955849161935,18.41176578149046
1.924009189805202,8.22383060629023,12.914377060649946,12.220815956938445,5.2280176952939295,18.18174428756879
1.8944508036745213,8.10487018472783,12.681200351704934,12.002064403072373,5.167665014541658,17.945449933755267
1.8675988412045221,7.988402562768332,12.470625205147586,11.80359732428033,5.087782941377679,17.67479613032996
1.8411607586244874,7.8696436179591105,12.254106230768844,11.603996871069453,5.011890134660126,17.434764414186372
1.8142153991625485,7.7418763464369045,12.050966558636343,11.386037966786365,4.926504428552125,17.10896013773216
1.782469062180572,7.61435642928936,11.817611878995232,11.18117979115369,4.837606402529723,16.853494103891787
1.747050969333817,7.4538889148876,11.607668412874242,10.961554955611351,4.7510640853680055,16.601197613780442
1.718625195404028,7.360668217771462,11.411919817689821,10.7705410974428,4.67501500733118,16.349919226735125
1.6884773206971413,7.24240924983448,11.191397744205638,10.53786907648339,4.595707594480509,16.00824027268794
1.6665493694412479,7.108181532914393,10.968420966786473,10.354862017690841,4.500261321916555,15.770115369963142
1.6236232957236651,6.9524231034428885,10.76430701224778,10.167340073316835,4.416975750109264,15.497092469897803
1.5954040435839774,6.845460856461361,10.55697080795608,9.928865684914076,4.345662184063043,15.291480611956398
1.5590693962189093,6.7298843618398445,10.380102916971744,9.743980312481767,4.252806309666819,14.914750044263764
1.527465123509938,6.59772029640129,10.1356579537321,9.55700299981466,4.1708637466413405,14.674173102904843
1.5018010126075907,6.481936743055259,9.949522940801094,9.376369056032397,4.0924969322272675,14.391548682347334
1.4653761366676765,6.337424031196371,9.756157211558383,9.159777032836386,4.009975445327581,14.160141183440922
1.4359474178306806,6.2228910377292745,9.528562434093672,8.95242564994895,3.94882803376573,13.816433560943338
1.3995140779968742,6.104655495691737,9.318776653666749,8.758371652064133,3.863991777927284,13.586646034398987
1.3750392000560254,5.986297666810953,9.131051044850402,8.557692237439294,3.7927386671557337,13.306963935939295
1.3408516733176312,5.85921388901103,8.973685728777195,8.368697996927049,3.7087657012790682,13.060273172955476
1.309000573876429,5.714971648808656,8.697205381861652,8.146129339917913,3.61547433038335,12.762706620581595
1.275320144151971,5.6018903626587235,8.496207047498327,7.97259278823696,3.554330271470536,12.500339752981635
1.2408723710448266,5.4827357781532235,8.31536567505762,7.814518099525108,3.4704056405831465,12.265797923472626
1.2007339847789378,5.3382815074367045,8.119611163841283,7.5391656315453135,3.408225667405051,11.983502933368937
1.1880951715383377,5.2218175635055575,7.864651498955668,7.324353905468151,3.335704334643386,11.71553724458294
