run 1,run 2,run 3,run 4,run 5,run 6
1.420484360272104,1.4070765730572714,1.4180428501706241,1.4182807722122919,1.3641159342292728,1.392054730600204
1.414223841091081,1.4013168615156208,1.4126029686560762,1.4124907905097521,1.3512194940524518,1.3846162055778408
1.4075859049529575,1.3958796365541726,1.4055830714971345,1.4062834468715777,1.3386338999180791,1.3759471151488771
1.4024066750966626,1.3890014579991548,1.3984530986251351,1.398286619756973,1.3223715659343964,1.3671908615901334
1.393187929327608,1.3821952254880199,1.3901640614330395,1.3888168194323702,1.3056980141385814,1.3562999861436167
1.3834473274864991,1.374014300588898,1.3801869691795485,1.3774752633446525,1.2862418497737422,1.3445033173011978
1.3729238301000697,1.3652085966064518,1.369467863220951,1.36645900103355,1.2695055289237123,1.3320935880353397
1.360843423829132,1.3545026589969835,1.3589844781418545,1.3551189896542517,1.2506518879024355,1.317438248955547
1.349646355833354,1.3424158890094844,1.3462223325229192,1.3424079881895246,1.2302520188346149,1.3011986340797241
1.3351667830152403,1.3312817960174752,1.332219445347216,1.329064561793507,1.2069246446927901,1.2859961372487045
1.3195677179241827,1.3180120443372272,1.3163640001828487,1.3121775424168416,1.182643523439893,1.2682529848654704
1.3036813868146735,1.3014586830057657,1.301290239817993,1.298995413766552,1.163328150490804,1.2482651937068658
1.286993161928323,1.2845614785787292,1.281369065310376,1.280429759058679,1.1427365678556793,1.2273476229428908
1.2652621617694193,1.2678391356422358,1.2631296693960952,1.261034344220455,1.1246739980414948,1.2098771674900664
1.2462790951264007,1.246764037161907,1.2432732756196583,1.2404507375351046,1.1055645735860802,1.19072360422727
1.2265300727260569,1.2289941480425488,1.2232296757680081,1.2191972161712847,1.092939359823007,1.1681408593151592
1.2019492512183199,1.2064872624805143,1.2029175447943414,1.1990611584150646,1.074143225097699,1.1476598622197947
1.1763387637034128,1.1858523181002838,1.1807539484579381,1.1759075541232662,1.0586999063905398,1.1271798215841704
1.1598718934424015,1.1637122279131933,1.1585885654338712,1.1544118802662815,1.0406695077827401,1.1078071100632108
1.1434509809871518,1.1448908107304316,1.1388528284138921,1.1397611338194629,1.0271510356661615,1.0876534494907277
1.119616691213965,1.1273067732752795,1.122287624486069,1.1184894034367836,1.0112520698616059,1.0750205540128823
1.1049949394681702,1.1084242495494079,1.1010335062484131,1.1028993670853813,0.9966612948531226,1.0645297111900067
1.0884956702914637,1.09451768280637,1.0882880986478014,1.0854259141462512,0.9855352340801408,1.042222963377654
1.066365675549898,1.0763919080386446,1.0704753200187864,1.0676005368670336,0.9735857532660923,1.026981759795774
1.0548275409368286,1.0601243215589242,1.0548504116551864,1.052355855872802,0.963600639607029,1.014662163897371
1.0377912506244136,1.0466389278584962,1.0365237939684167,1.0349075252700346,0.9552382487250607,0.9991280455015588
1.0233074555726176,1.028738029519425,1.0206560597029155,1.0218956064584654,0.9478753972259544,0.986417587003395
1.007071390854989,1.0145761682401009,1.0071763286345141,1.0073923899213657,0.9400582038200345,0.9729257237847295
0.9950794652109646,1.0024221723191173,0.9924520805364354,0.99438375621736,0.933100923830727,0.9646126404401134
0.9839591730594828,0.9861126340864009,0.9788663464220858,0.9809582692100143,0.929677206142959,0.9518405094838628
0.9722965047408784,0.9691474132931222,0.9706593273807246,0.9691154071109038,0.9249115916995868,0.9395904852080919
0.9602522120285558,0.9587874418354041,0.9580278691503844,0.9586125090208433,0.9242854429265134,0.9306593985662971
0.9514150166150508,0.946756043449662,0.9494403130295579,0.9491575853312639,0.9247858030405435,0.9246790449607971
0.9434466765333036,0.9386001967362771,0.9421385849195265,0.9411025526761353,0.9260981296760057,0.9191802377516214
0.9360589878699385,0.9307169042949829,0.934486978024368,0.9353542095339177,0.9288990794596076,0.9146265930959134
0.9311471716752753,0.9235121511659045,0.9285338419877788,0.9291985105535024,0.9306603721120927,0.9104687792457552
0.9253258807629913,0.9188920936784213,0.9221842212495343,0.9245261477796963,0.9357444845512843,0.9095885829813152
0.9209857479863406,0.9138026251440896,0.9210250889214259,0.9206395031519206,0.939609715316483,0.9106341448199842
0.920878604285047,0.9100718959193674,0.9194132303244218,0.9186416731477962,0.94559327653383,0.9114338843983422
0.9213285194472159,0.9084316386742342,0.9194765086541489,0.9185466621826575,0.9502808392729534,0.9141659040035812
0.9236046180613189,0.9084723330003253,0.9207907495937383,0.9188819621034833,0.9583511133493687,0.9173279727515774
0.9262994880247016,0.9101941912738069,0.9231005252227399,0.9215166675297107,0.9645801233974058,0.9208842967116035
0.9290665752429135,0.9119502257266938,0.9269053871938223,0.9245692162430826,0.9703610239520437,0.9263431403794351
0.93257592788524,0.9147027646746477,0.9305360503964696,0.9291354441749826,0.9764542136686547,0.9317236926094711
0.9372213763276956,0.9194004520021507,0.9346038479264107,0.9343797914064694,0.9821576802768753,0.9369641646851543
0.9418384387173209,0.9242202861558093,0.942218956485023,0.9398491455931329,0.9887761683548857,0.9424623714004626
0.9482738760401084,0.9284881915444365,0.946125994104548,0.9441284794785778,0.9933962319672611,0.9486332554985775
0.9553566982136572,0.9334456997705899,0.9521664568144673,0.9521930549004254,0.9975341372771979,0.9555685353523368
0.9621019083000865,0.9410700293077413,0.9592646340330118,0.959237603983703,1.0027180415000922,0.960726088291676
0.9687065535985051,0.9479549983990214,0.9658787360151874,0.964498659810266,1.0050376204091096,0.9662359456153555
0.974885867039958,0.9544064069967131,0.9718649339881381,0.9700619252229319,1.0082135734562223,0.9733550357891982
0.9804493708332614,0.9595859820013097,0.9772820542971398,0.9762061323872145,1.0089650633182046,0.9792164737615231
0.98618811403493,0.965264705999165,0.9832541529466877,0.9823707382934225,1.0105616289141939,0.9822128596659381
0.9902683908212279,0.9699807120978787,0.988921477640044,0.9865470625458215,1.0094805566507505,0.9852078462213016
0.9951240797871863,0.9754902680581955,0.9919456151021618,0.990498311198148,1.0095802229555935,0.9882223988589063
0.9990892728195709,0.9796231243464362,0.9968841580097997,0.9952150014566881,1.008290532506754,0.9910840431469572
1.0025344569291221,0.983652946976244,0.999874801747929,0.9988102123478844,1.0062650295544453,0.9917699003400471
1.004556263546379,0.9877555902876479,1.0025999581916816,1.0009129159589658,1.003271859769505,0.992590478933786
1.0064150487341534,0.9891119280528125,1.0042289365395087,1.0020118317211784,1.0011935526014162,0.9933539376018261
1.0080019489235668,0.9913623088421591,1.004257512677342,1.0032884351218747,0.9976904311205277,0.9926899180470679
1.0081375145592557,0.9925132726920296,1.0044999232248848,1.003434313843837,0.9939583428663324,0.9917193154697056
1.0080978530231963,0.9922440819691758,1.0034769645530242,1.002645593754393,0.9924053685951584,0.9883707495315008
1.0061585006420417,0.9926971765034364,1.0032547631575028,1.0014934163545897,0.9908779269234035,0.9860138429796043
1.0037243768666113,0.9907708351614263,1.0015937243453155,0.9987331562525568,0.9882867801211193,0.9853420463274889
1.0028956284130586,0.9895891280931867,0.997806916186284,0.9969255506342228,0.9866934434793881,0.9823721328592822
0.999215128998823,0.9874037216131192,0.9954685704783917,0.9945484554877698,0.985570741888982,0.9789386154717332
0.996402191509601,0.9843165272802026,0.9914425632197167,0.9909996838320939,0.9826471025463303,0.9762090307375809
0.9925842745406279,0.9819619203724844,0.9886300638199482,0.9873932041525106,0.9798441559515562,0.9754425405407575
0.991823912118816,0.9776836522204272,0.987578612335899,0.9859728839577946,0.9774075443579356,0.9730167656868969
0.9889532733008067,0.9754024250683163,0.9845921010449659,0.9842640252925725,0.9745618808711116,0.9711720821551353
0.9869664918732253,0.9739479227895165,0.9825332342918394,0.9821060246330089,0.9708751941386312,0.9702000200122636
0.9847868968458154,0.970281458680439,0.9808905890778448,0.9814099182859455,0.967041408839933,0.9668488382420559
0.9832760782084026,0.9692832760278007,0.979094652727036,0.9788541684961891,0.9643439768017645,0.9643007868431114
0.9796170971861582,0.9685953788230777,0.9752912623671054,0.9757664328272042,0.9612896739763038,0.9609761868022141
0.9764423595027713,0.9650174556985969,0.9735997183274212,0.9730978462685169,0.9579814317265265,0.9577038212641786
0.9748603068166484,0.962627363703656,0.9698270501989327,0.9698171570668718,0.9554199466345815,0.9540888945376002
0.9708297468273595,0.9599095234164001,0.9673798204349229,0.966783664208267,0.9506381803038652,0.9517520635756771
0.9681956968304363,0.9566308197380249,0.9645179732374813,0.9643392923458534,0.9456422159112307,0.9483003228526531
0.96466514015245,0.9531919254650135,0.9603012246833112,0.9606269909737806,0.9401468131099369,0.9451397926150794
0.9618120119472868,0.9500841275962019,0.9574408006802683,0.9572753408412304,0.9328771321720566,0.9416165172916359
0.9586223972803938,0.9464995110699199,0.9535241328718966,0.9535873712709229,0.9267782564192273,0.9401975705188865
0.955022635962531,0.9435658519402401,0.9503976339401559,0.9502808254480127,0.9190932735835374,0.9350012395689733
0.9523066679663077,0.9400399237862929,0.9481547720586758,0.9473325344624106,0.9116262886629481,0.930709181644646
0.9475298868313331,0.9366062515345119,0.9436815854490221,0.943563897575509,0.9027167143510838,0.9239997832555561
0.9431463493673677,0.9323906634143893,0.937245168852354,0.9379567565812413,0.8928422391344408,0.9178466450609966
0.9371300782290105,0.9282764563684651,0.932285298730116,0.9318534898445149,0.8836470722970082,0.9112529791084218
0.9293231962611473,0.9230679225050131,0.9252737150489284,0.9254736144572893,0.8740647691031741,0.9033096844214762
0.9229751337807056,0.9161758182868511,0.9190642767157934,0.9187394928950753,0.8650697559367675,0.8954962333453177
0.9145963303502749,0.9106213203360012,0.9109209793982429,0.9108772524204303,0.8559894181839051,0.8866581523689461
0.9073141005847006,0.9019154640024599,0.902032540302996,0.9026690833979097,0.8468431877489637,0.877226895536317
0.8981718986696758,0.8940792146572608,0.8934663143170594,0.8948693523037736,0.8376162037758517,0.8690018871316143
0.8899767157863717,0.8852842643952463,0.8837297378713158,0.885657600838016,0.8294168748466381,0.8592893655853633
0.8807844497009775,0.8770008783958311,0.8757192597413753,0.876649091596374,0.8214367359666143,0.8513582247025444
0.870723880829887,0.8673405085526394,0.8673517173836391,0.8675134098072429,0.8133680405544916,0.8410479335108104
0.8627627950152273,0.8597970582082103,0.8598852611163788,0.8594246294427625,0.805469611609261,0.8327216685427196
0.8518862994980244,0.8506346101184019,0.8497980529662194,0.8485328387893165,0.7973862802221588,0.8224480101912801
0.8434340368992347,0.8403728201802118,0.8403943106375475,0.8407217966064279,0.7885643235577476,0.8152419486427681
0.8341593071999637,0.8315005069477891,0.8314582746104878,0.8305712967319479,0.7797622281666127,0.8078882084612398
0.82571892870726,0.8236121790630623,0.8260075989184655,0.8243021481060196,0.7712256648819262,0.7999480323257727
0.8174798474727086,0.8165168403963908,0.8176078603609352,0.8168340335137351,0.7619405799291648,0.79030506246399
0.8097098043785884,0.8095853703473066,0.8098938366562736,0.808577687780417,0.7537658837296117,0.7822983370717549
0.8016337540587023,0.801929166572292,0.8020624456703197,0.8006103920533616,0.744037693692909,0.7742786975572397
0.7929128581310747,0.7928954818937664,0.7934303535300318,0.7922223151528811,0.7355173341720034,0.765381969085765
0.7839207906658641,0.7847324556145662,0.7851032348797783,0.783819946486991,0.7258142207840107,0.7563667119780176
0.7757543294810791,0.7755583435206955,0.7757861078934908,0.7750677342076504,0.7160831552110176,0.7481393074557939
0.7667417763538114,0.7665902173320833,0.7671240065281912,0.7661718045515385,0.7062517434840727,0.7391329934480132
0.7581717751129439,0.75981380847435,0.7582423435392509,0.757755070718791,0.6955800576267602,0.7301291395754977
0.7516680035833297,0.7506331515006925,0.7486415171357308,0.747876591043604,0.6848596886857727,0.7208577954716793
0.7424721159394336,0.7416304690394021,0.7405275016495484,0.7393901414785963,0.6736838635559816,0.7111766993909242
0.7331452807713243,0.7329961018734719,0.7316534966314007,0.7310464451018434,0.6611035188211261,0.7029385965521272
0.7236095177621825,0.7241807580762147,0.7223170965067841,0.7210793740824109,0.6480278872438208,0.6942391449643781
0.7144569124838943,0.7144273008526141,0.7118928053540343,0.7113671356714312,0.6357139751330811,0.6843031956531104
0.703376185372555,0.7035962849225611,0.7016107242648438,0.7014590056129555,0.6229115340099441,0.6730986256495077
0.6928888589100727,0.694584788234083,0.691228277611904,0.691419870063266,0.6090238412729181,0.6616447474254183
0.6826460999457689,0.6852490222639651,0.6805370450400046,0.6807734775261244,0.5945117675735727,0.6505872572412486
0.6706746747659713,0.6739370706548884,0.6690655290669105,0.6687947586813984,0.5790356430457079,0.638402071409733
0.6581961184667708,0.6627174420410872,0.6569447617795127,0.6565043666869617,0.5654697759209932,0.6252859906930326
0.6463432077343041,0.650156391145818,0.6451561638123253,0.6443701655169447,0.5494430463432126,0.6127702233970717
0.6335651037214318,0.638176985712749,0.6325245271064519,0.6318808210162522,0.5367781520236519,0.598657888624095
0.6203433712309032,0.6260734180405781,0.6200887879651106,0.6184679403430214,0.5210364053787134,0.5838127872666427
0.6068330633198846,0.6135025187546643,0.605277759861612,0.6045987447234751,0.5070723239035716,0.5702813500545252
0.5929085630867679,0.6000656105493996,0.5910290476761125,0.590093745409427,0.49281725689305905,0.5558841700674402
0.5784516941655774,0.584856719381971,0.577181723825341,0.5764920041428996,0.47971260764886164,0.5423508475131172
0.5639776348976692,0.5709059164655296,0.5621132301924573,0.561281549103294,0.46704527736951224,0.5270231952682398
0.5488929866414121,0.5569509580000375,0.5471349911134686,0.5467014060200097,0.45398102225569703,0.5123198981564752
0.5341362878287912,0.5415710687347184,0.5325916745475011,0.5322977801491318,0.4418618847300613,0.49918451226283145
0.5197130973961451,0.526465864125546,0.5184952480447728,0.5183839867945572,0.42962780708806786,0.4864861609077306
0.5062784497286845,0.5137268473123654,0.5049750330471651,0.5045018028558894,0.4178732862213703,0.4730262875477182
0.49341614540511725,0.5005997198561947,0.4913071517010427,0.4914263700604181,0.4060265614059375,0.4611082091134705
0.48091050439616173,0.4871234023233547,0.4778894376824243,0.4789058393673175,0.3943038396075453,0.44723223171102966
0.46743735880101406,0.4747496544925054,0.4645114320713,0.46615488713729436,0.3819744865893262,0.43504330090761745
0.4541747017523055,0.461181477818414,0.45213298802021157,0.45291844049656005,0.37005052937704047,0.4230354288808067
0.44169205265983996,0.4492376955080992,0.4400309395064149,0.44116371771181034,0.3595568315548692,0.41131167180195344
0.42941980674696245,0.43679017607748755,0.42874364713214347,0.42834897342527084,0.34818898623541233,0.39919227164099935
0.41734146891893376,0.42450462793617866,0.41724558222772196,0.4161593418025891,0.3370437487926375,0.3880423007548128
