run 1,run 2,run 3,run 4,run 5,run 6
0.1275403507672401,0.12282584501996915,0.07178060418741536,0.082205083944602,0.10875028043927304,0.14078436117905554
0.12481342960721557,0.11618487257563614,0.06666694954288567,0.07916432505585362,0.10806025183132596,0.1403193857815481
0.12176988152794879,0.11718155687027783,0.06186913511718493,0.07566937012626922,0.10417280005873336,0.13478130688476447
0.11842116020203321,0.11756819000219997,0.05593082951398544,0.07108480266347708,0.10312407407777632,0.1347368974537034
0.1147068021159179,0.11796623767842823,0.05094109854093858,0.07815108709994857,0.10211651088220468,0.13472014267906446
0.10925445661938167,0.1168207514821376,0.0647494707310707,0.07348215869649807,0.10089509207259685,0.13448149084037136
0.1253478375504636,0.11067399837560009,0.058802156739802575,0.06773756556290653,0.09952387637125501,0.13390211666079274
0.11947326233380089,0.11051143836517781,0.05288384097567021,0.0630270154265681,0.09737532791314242,0.12886348539418213
0.11372755614648127,0.11043171065936867,0.04718876514861667,0.05774471059555346,0.09574880919561903,0.12847481302546646
0.10694338044744268,0.11046475946913563,0.04651710444940216,0.07118094684889542,0.09417194812322807,0.12814910824102685
0.10099780314597863,0.10781832511871063,0.055793112560490764,0.06590678808110981,0.0927387616999419,0.1279800918918482
0.11637590746801328,0.1060622790075596,0.051379532325640145,0.060515153185503726,0.09021890349022132,0.12552333625710796
0.10940340405047742,0.1060512719875802,0.047175979826127756,0.05553898625539069,0.09318000979613027,0.12497938161838366
0.10209000825223799,0.10584139032165682,0.04339828989558156,0.05492566824204662,0.09160834783266812,0.12450151498419101
0.09499354558783313,0.10551652039221877,0.03887770624505071,0.06303052520586175,0.09006315064133158,0.1239681866410553
0.07785450084878505,0.10353664697570084,0.04931202101090323,0.059234087184394275,0.08851914091444558,0.1235372766241422
0.1054255751671115,0.10585712198923558,0.047231393027619,0.05573613158034292,0.08363194056785953,0.12134976132390704
0.09953983957375816,0.10518183969631827,0.04526488564024627,0.052696121602763435,0.09320147149043503,0.12520098315193945
0.0936954958760546,0.1042351672544904,0.04390448451660335,0.05460866649103041,0.09119041846884712,0.12423930482875072
0.08821199534779095,0.10297436519100205,0.044380278799283315,0.057453756233902274,0.08883839608792775,0.12303221752420618
0.08773822396817635,0.09952824462755437,0.048125510914055425,0.05603908968380105,0.08605089941722172,0.12141372522748504
0.09615502625297315,0.10532070535483096,0.0476116536262651,0.055306941703764066,0.08279540087355104,0.11976286922002384
0.09234490214865275,0.1020817955493065,0.04702778885452619,0.05479703659172261,0.09251426695128902,0.1238294385908447
0.08856289067956513,0.09845355200634366,0.04652351148087471,0.055953770188353104,0.08793338857045682,0.12083505364645152
0.08537212741060121,0.09520878932493551,0.047340215243711015,0.05724336962387348,0.08352434591211319,0.11809417373895302
0.08520139951541314,0.09021736243682489,0.050046164701159114,0.05729663503363131,0.07788230109529326,0.11418376439919127
0.09275499602161359,0.09830752496564647,0.049681214645125975,0.057450342806977125,0.07166610700546235,0.108240402927643
0.09051858144148656,0.09340635259062001,0.04921004230061511,0.05777344489589302,0.08521647089138626,0.11213006521530756
0.08824133986365393,0.08880728882319287,0.048764634508081287,0.05718637849344533,0.0793348380076825,0.10776963538344941
0.08600139995397955,0.08476403967398637,0.04822534037029055,0.058910612444145874,0.07320722579052498,0.10324928272331114
0.08630455920648558,0.08260328040460134,0.04999166169489268,0.05863401367338377,0.06714070778262379,0.09875653657923122
0.09191915339291556,0.08617150985728479,0.04919683494148227,0.058425510729877624,0.05133348861284522,0.09727814910942177
0.09021827469190614,0.08264430275475701,0.04883150405919192,0.058239846685210504,0.07538671890047394,0.10097215357474491
0.08845845642466546,0.07937787650839426,0.04869348424606823,0.05929844683802196,0.07017318171151167,0.09766991897398598
0.08662855554504188,0.0764230128638699,0.05390970497043792,0.057899994257255984,0.0650946807269259,0.0945869452244423
0.08580249106072145,0.07677917851158961,0.046812865392466485,0.0580082661071856,0.06031870116920532,0.09175414765056336
0.08431752579098807,0.07759416029651449,0.04755430315126246,0.05843632887726659,0.0605937772877093,0.0895787494974953
0.08882576924256641,0.07592207544845714,0.048665952490460296,0.059200873320555326,0.06732671064150211,0.0921336904610412
0.08794549710298044,0.07485831197749383,0.04999625329512051,0.06614144943274636,0.06431211441874972,0.09082555432901097
0.08726571020631686,0.07388608327581299,0.05793189512718851,0.055369694355283064,0.06141638340654492,0.08952937337195108
0.08675085716614243,0.07513582290602841,0.04686914208865505,0.05678489470637422,0.059133379096254615,0.0888362834215367
0.08512902361155134,0.07391159475764641,0.0486263868647866,0.05847313806364855,0.057875085692691335,0.0884197741378244
0.08677142826948489,0.0741119760891173,0.0505271388702906,0.06894043264401718,0.05611968664633841,0.08817168213469095
0.086297436053488,0.07467704280409869,0.05251656042570367,0.07200711014349466,0.0644993468248123,0.08800979750931569
0.08422572474499175,0.07525625029245551,0.05448896731399986,0.05679581338452481,0.06263411622596679,0.08778840637645888
0.08402917633814141,0.07680531738790954,0.05647246597168312,0.05844533704387773,0.060841437932577166,0.08768537463051611
0.08812992605414144,0.07430738847305719,0.050340940464195856,0.06017110533309622,0.05925132834434013,0.08904663494303221
0.08678842615877017,0.0751874414071785,0.05228950612082933,0.06189824582612924,0.05813780699582353,0.08773501304944972
0.08709883172081201,0.0761524256694505,0.054196810406679646,0.06264680747670093,0.06447667255853332,0.08742911804600989
0.0874705989967681,0.07712306222531629,0.05600799255670547,0.0599930513240467,0.06253092091413831,0.08707689099131748
0.08782344224816331,0.07734035958438239,0.06197608321669428,0.06148226458039448,0.06057781302648173,0.08670270167860865
0.08784796375471257,0.07403218046805578,0.053905629188727926,0.06294411890004793,0.058516559276915715,0.08625716135907903
0.0881520248386097,0.07400118534730858,0.05538992581347758,0.06447120034976467,0.0508302306225343,0.0865753827140951
0.08834696482281507,0.07375979081898316,0.05698441873826039,0.06528547083347463,0.061126258469436326,0.08588688502258009
0.08861961256765641,0.07374262591898323,0.05864447002862631,0.06316016033744067,0.05991987532370412,0.08547674001144313
0.08893527555992638,0.0739725901855196,0.05828213269784545,0.0644983602163206,0.05894069389986929,0.08524621193215909
0.08874866184801082,0.07235324816512417,0.05839158145836253,0.0659689907706429,0.05822499731087513,0.08545564153708572
0.09006926930607816,0.072719554176684,0.05976922257460222,0.06749209701165071,0.05771916990176673,0.08477771311671364
0.09033564801627536,0.0732949443998315,0.06113257888596489,0.06690443239602194,0.05780742187487152,0.08500430509549312
0.09077075384774529,0.07396456361147268,0.06251565340135402,0.06767844446758677,0.05783060681755294,0.08540199437228428
0.09131151744343381,0.07785982094306353,0.0636363167205469,0.0689326250515972,0.058066666952544616,0.0869942281168223
0.0902512048119703,0.0719381050154503,0.06481663861858966,0.07019429111903833,0.059425827262917945,0.08747281713390963
0.09438064188200816,0.07307705018791887,0.06612828344480327,0.07142448600291017,0.06281019148034335,0.08533579395597624
0.09470157323896598,0.07430831768779494,0.06692770818024688,0.07466635695854744,0.0577815148937538,0.08607454515546527
0.09503319485825681,0.07565668563038426,0.06773871903024815,0.07390333177522118,0.0589311116492593,0.08682971504172866
0.09539513373983394,0.07887363131142305,0.06846961904480375,0.07533718877507173,0.06017817265255177,0.08768731990592311
0.09632093762135797,0.07306668257512905,0.06991834552439066,0.07619384622677708,0.061409009530184334,0.0884292216827237
0.10067599795176958,0.07418868293600091,0.07059390713987113,0.07702684589205336,0.06249877945354449,0.08752189179909546
0.1010753361094501,0.0753539666891442,0.07133353806473627,0.07638344576781049,0.06013242341352489,0.08838786420840519
0.10090501356593055,0.07648545279343351,0.07209023546802629,0.07829301220669785,0.061238567208667986,0.08927092488042648
0.10080466354423608,0.07801683134220519,0.07315282859644152,0.0787870913887223,0.0623125330163502,0.09023601087678136
0.10160964006785086,0.07471633802094024,0.07441827637016497,0.07931608985829638,0.0633975947584535,0.09122851284649494
0.10494283369937316,0.0760139366487742,0.07536900339401804,0.07987478603205041,0.06354761217567663,0.090763993641429
0.1048821916495322,0.07712775669667474,0.07606898787070969,0.08158699445602573,0.06207614322204267,0.09180385300770108
0.10489248582122311,0.07840688961323135,0.07698665549231762,0.08133849247558292,0.06277958371798892,0.09299154118767694
0.10504013283621304,0.07751456020298093,0.07792684390823497,0.08229645301900983,0.06361224433412804,0.09427510512517015
0.10656131751593052,0.0771369012703515,0.07855415803414577,0.0829787853251698,0.06451688741390142,0.09428266894923341
0.10781747677256474,0.07811877753881652,0.07941831625409067,0.08393371443312568,0.06365008922096689,0.09585576639791801
0.10848866068170149,0.07918878153248528,0.08003486412676289,0.08517882736356196,0.06478351503699557,0.09713816782954944
0.10886720303175884,0.08025485122793496,0.08071458095598849,0.084116308519131,0.06550816174181778,0.09851874222120267
0.10961416249892963,0.08061531599753745,0.08127482976430976,0.08491385176354876,0.06627594744054965,0.09983364366219966
0.11098217193159433,0.08144211243892056,0.08193369447118369,0.08557013797746775,0.06702629039267892,0.10154221892298398
0.1107638392478024,0.08244208381661523,0.08254212159622955,0.08618774505265737,0.0685171651224811,0.10275415215643154
0.11172163579931782,0.08319113043728844,0.08319785573466375,0.08651841265279808,0.06950918928925516,0.1040088149488453
0.11259196136418394,0.0840623478395054,0.08394831909254455,0.08650773962304277,0.07044067893254889,0.1054646033821691
0.11348386594672888,0.08414342980909012,0.08508144104805551,0.08706294805188487,0.07086741156785442,0.10632107636701818
0.11475757488852727,0.08556529063204608,0.08582399113924759,0.08765835002357393,0.07129400850320085,0.10618035565086784
0.11367043279096656,0.08602491719309441,0.08715375403561666,0.08844513812600517,0.07078647546119947,0.10788827531980438
0.11466283652970452,0.08602343032754119,0.0886459350971282,0.08933335411821383,0.0730243432971743,0.10828235052672626
0.1157179055600328,0.08637143892126381,0.09028259449631207,0.0898111205685135,0.07329093121114258,0.10900607348798894
0.11697280744313175,0.08594381035418147,0.09392957776808512,0.09114687756715165,0.07360453510027948,0.10975995775021914
0.11800131563042028,0.08750590248624696,0.09294359326078272,0.0926759213885292,0.0740091459429135,0.11036830237895112
0.11783136989163688,0.08778522627808465,0.09573475722853708,0.09430992970724128,0.07521197716495483,0.11066354880123817
0.11964956597685229,0.08816343983838945,0.09865705567791488,0.09749264147357765,0.07552452708156573,0.11158141730901328
0.12163641070512489,0.08865302156508893,0.10554458726853402,0.09652315728854169,0.07624731013122112,0.11254445424248904
0.12564718127963118,0.08944077981331265,0.10718282230714345,0.09919039676766446,0.07670072496767869,0.11327394465190317
0.12744867819355632,0.08947589977241154,0.10334797677579388,0.10194449945366439,0.07742059345514794,0.11428476941445012
0.12552762295087944,0.09013500277159163,0.10631961393496897,0.10473296187450151,0.07796983135323092,0.11418100015018887
0.12873823813490506,0.09075211257629336,0.10958842952998585,0.10909675421432169,0.07779999643456491,0.11518668180849968
0.13201508977324383,0.09137478295510541,0.11285589987524654,0.10656414308556003,0.07844198703297245,0.11629222493153232
0.1353591079053928,0.09245700432606223,0.11511192025972694,0.10926275584737526,0.07895976107087405,0.11720891358580504
0.14264541029268765,0.09088736357455739,0.11622443479516635,0.11222317020353037,0.07947100042164984,0.12051016127007114
0.13649997823467316,0.0916240597914255,0.11948866404416139,0.11517736370202847,0.08048331265049233,0.11707829392857283
0.13988915151083622,0.0923483303194195,0.12266597912570427,0.11751903803205456,0.07971353841580793,0.11825385062881534
0.143541821594673,0.09321122058395903,0.12588921000256073,0.11906921686502103,0.08039224028065219,0.11952862850334839
0.14716663926114792,0.09459830048834568,0.12905362873773457,0.12212182507800146,0.08111594195788681,0.12085271235171936
0.14940449245830015,0.0920549249047286,0.12942351743105876,0.1251249100199736,0.08198569965674087,0.1216867642685313
0.14978047130871958,0.09330749707773445,0.13203151302290275,0.12813384470663666,0.08227633606537547,0.12015009002273484
0.15328180242169373,0.0948603618599929,0.13452161189513268,0.13113238126447646,0.08224886753904312,0.12191498644548246
0.1566853784328937,0.09654238922844777,0.13681639180443578,0.13183292218602632,0.08351353826713513,0.12384986396378446
0.1601255538321488,0.09848402301880406,0.13879176577625485,0.1342810882525301,0.084973788776404,0.12591236977083903
0.16177253489152613,0.09587715287303758,0.13952656357235388,0.13662518893017267,0.08657098437388341,0.12791178665823943
0.16360304139051915,0.09812270171521745,0.1416383894119644,0.13880982985092633,0.08969448581970069,0.12680044163999274
0.16607011116702947,0.10069471420135126,0.14383506203867522,0.13882705664758677,0.08831249354183461,0.12944409916937055
0.16841583455435113,0.10357244732148495,0.14592790863005725,0.14168667561996107,0.09095463952470656,0.13234628880262184
0.1705956436589449,0.10569232715489996,0.14834501106617887,0.14334650499309556,0.09369932634343023,0.135385528092073
0.1721165800651239,0.10419994113101387,0.14777652633831345,0.14507155822086598,0.10092861672157642,0.14139444267218435
