run 1,run 2,run 3,run 4,run 5,run 6
0.1631180540888679,0.1588672183581011,0.10781559008658873,0.15106885248985225,0.060941782388558234,0.15057333330095415
0.16283277788896341,0.15953561303320368,0.10810807982496659,0.15322749150963583,0.06397662994136603,0.14984391039051917
0.16460651478015617,0.1601679772079408,0.1090388977827936,0.15453815637415794,0.062082382339970016,0.15060323431882924
0.16633258950624497,0.160791014694133,0.10877865316712866,0.15605068294755162,0.06024352549277504,0.1514982078263748
0.16800599462844468,0.16167622581805438,0.10896153598437439,0.15751437655871547,0.05899977580028252,0.15242250166740634
0.16914760302910226,0.1628148493072977,0.10802044485538713,0.15918368108822353,0.06012427186358848,0.15180897733012969
0.17114756514035934,0.16395935065503267,0.10743078769549447,0.16091375552781986,0.06247826020023825,0.15296209186100135
0.17242534695770542,0.16515975078841078,0.10683822480405442,0.16268679947820583,0.062086522628154464,0.1541371395011009
0.17368843494806338,0.1656494332224203,0.10624857099045806,0.16438418136023897,0.06166131299872606,0.1553955339537796
0.17485177123027956,0.16701555152632633,0.10557665516904817,0.16592135647927791,0.06115611309915157,0.1553051916768265
0.17353058266200916,0.16843903902858087,0.10530540580032562,0.16772452609529648,0.061400226080863256,0.15654804356504176
0.17842061465731038,0.17006108473657144,0.10517061617860417,0.16950839484059288,0.06253264824410448,0.1577695799977713
0.17821607738304726,0.17115124214356642,0.10516972252400096,0.17115014031690656,0.061970747041334755,0.15902740947051253
0.17757179161530762,0.17277032777756485,0.10425260039106878,0.17345332983571785,0.06145510231032047,0.15967519818968642
0.17700098046707602,0.17438990583116082,0.10434049372748581,0.17491794083194565,0.06098020816736811,0.1606275948180698
0.17605935155690214,0.17611392188571232,0.10458612505575823,0.17639238158332585,0.06033023370455267,0.16145566779425244
0.183473802094695,0.17782581956413565,0.10479935238808717,0.1763044801244525,0.06097853459638097,0.16226000031452084
0.1825948659366772,0.17939971889068163,0.10451407856861873,0.1775290418561242,0.059983642930597846,0.16429564690214818
0.18172369851423026,0.18094573763702806,0.10511830737472198,0.17777924272997564,0.058935091181107006,0.16347975028140824
0.17981147769400646,0.18251653958410458,0.1057683722190687,0.1775898930831785,0.0577734379821664,0.16328032249579047
0.17775038974620044,0.18262531769648482,0.10643688228319015,0.1774890482575674,0.0562122605796041,0.16305315088811295
0.1879910989358186,0.183663785905786,0.10660557217368105,0.18227819175953547,0.05674640647496744,0.16476924414740715
0.18638155600600745,0.18465374230622011,0.10720046748015871,0.18192185032779606,0.05522277219274712,0.1640074360889014
0.18480381414699698,0.18565790282588274,0.1077624359431811,0.1815458242078209,0.05380969207256821,0.1631735355502643
0.1831902062291866,0.18960254908940682,0.10838977198406025,0.1812179829924717,0.05235813071315817,0.16236927655216757
0.18400415962950384,0.18910159206121946,0.1097309878748881,0.18584070042761955,0.05166420831924966,0.16582972872327792
0.19308361681823302,0.18850622079404958,0.11004398666806162,0.1850055551654881,0.05228348367450472,0.1649776008214539
0.191489211479007,0.18741742378991913,0.11023312630647947,0.18411968498352368,0.05118629292015082,0.16301239519029243
0.1900472385751855,0.1948174957614091,0.11041662551818113,0.18327791188499884,0.05033045205382161,0.16175201810743284
0.18864302548344386,0.193847335024937,0.11339345181283918,0.18951948357701368,0.04949122858755538,0.1662020675732721
0.1875600079914556,0.19288319305957471,0.11181859516879453,0.18859962865384047,0.049154330432872755,0.16484339337987816
0.1959487817767309,0.19188910297432243,0.11090625659650746,0.18752891576318634,0.04997233482042124,0.16353545531561975
0.1948636783459244,0.19992498048602642,0.10990679226297422,0.18642007540816616,0.04922861141518036,0.16212550450122626
0.19402794302013174,0.19811732915670274,0.11344360240476237,0.19215832667619948,0.04837298556751825,0.1672760829098646
0.19324872190600675,0.19693407940934485,0.11220483498673182,0.19098587421956684,0.04742359994317421,0.16596521764621172
0.19435472243864704,0.1957658470801581,0.11092579762857166,0.18980028068780955,0.04666786533646459,0.16434648482703137
0.20023581600868215,0.20321694279511687,0.1097187149191743,0.18857914318571034,0.04664765326320498,0.16279208440111329
0.200201517022958,0.20249022496500924,0.11413779214126019,0.19337344603256346,0.045619967529690456,0.16663276796298546
0.2001523119326602,0.20170518973058696,0.11293152062691239,0.1925766753126466,0.044579897595629504,0.16523499077960113
0.19994996429605763,0.20079952683200802,0.11059794221063836,0.19196033010965316,0.04255918275950569,0.16397868316419334
0.20346484337074208,0.20703951947598243,0.10904458565569737,0.19149282173958418,0.04189971020663684,0.16292132315071997
0.2032563734079879,0.20558641257270113,0.1138621445321445,0.19432113471824428,0.04247223159228653,0.16603492365404354
0.20379030521506347,0.20419012416226082,0.11210664228523466,0.19425753961948433,0.04096719380164295,0.165461937153902
0.20422437408015778,0.2028245946068197,0.11039436145504591,0.19436330874387656,0.03945463334720236,0.1649725024300743
0.20454990293089156,0.2062800942286866,0.10862740195736041,0.1944413292682465,0.03777054712123431,0.16456736620314472
0.20452242544934862,0.20502167550709813,0.11412669719774235,0.19856298816758444,0.03669818365408398,0.16652965818483992
0.20149167021946998,0.203968575655856,0.11237027318410986,0.19871639855473086,0.037575603679501864,0.16702148318166835
0.20151472932768577,0.20314208150009913,0.1103123000785055,0.19886378567735213,0.035772630807299796,0.16740795140712625
0.20141239909666853,0.21248406763144698,0.1083376316410415,0.19885466208984268,0.03398359303923136,0.16773389973748118
0.2013039777899127,0.21230325164571326,0.11153733436381724,0.2005945326124681,0.03222333755057688,0.16567868791980842
0.20161494442321234,0.21223250736930338,0.10973604107048378,0.20039973497443067,0.028510067822203927,0.16551116084156098
0.1981755641820746,0.21233294636741434,0.10808442533598753,0.19989908146584942,0.03248444628820643,0.16522843508452903
0.1989573408659832,0.21649060037450044,0.10670915765470061,0.19948657106682566,0.03025700957576832,0.16489582602891614
0.1999514053195205,0.21683240788896102,0.11279179055668077,0.19977012324113191,0.028195807821388023,0.16127386732892565
0.20146446384119154,0.21709939733563738,0.11207391253095318,0.19952531114790076,0.02625824318187466,0.1606556539960464
0.20388975861432876,0.2173945817961194,0.11140103669994192,0.19923945623196632,0.025538955555925662,0.16000602899559224
0.19771209404693532,0.21876707092668166,0.11084245909721277,0.19911745926606472,0.030006008291038878,0.15928526188149236
0.20063121154129487,0.21908010514455684,0.11196004401036028,0.19808254954953136,0.02826857345402462,0.16054028928606104
0.20400642764909693,0.21930733561580823,0.11173168617212709,0.19875204891044493,0.026428793964065646,0.15692490270620166
0.20761336568973057,0.21920039339367978,0.11138069274631729,0.1996180343733739,0.02451637933139984,0.15692300734498096
0.21119496620553194,0.21780352425749436,0.11097785645450246,0.200955218880193,0.02382235617682516,0.15753602342465386
0.2060966662268407,0.21795198140521474,0.11264286558303067,0.20242585473087005,0.02903416731993248,0.15838157032041258
0.20859520930418585,0.21803208898433843,0.11206536269214834,0.19540736512849383,0.02690754195277544,0.15287375896579616
0.2106259899504348,0.2181009006644582,0.11136905487212895,0.19795748643535585,0.02528113017186647,0.15470126738668966
0.2125257262864069,0.21611131609338227,0.11064095458237021,0.20093509683623534,0.024044597574615113,0.15695645545434814
0.21378602566582872,0.2168370803471619,0.10902338585045082,0.20418900151837063,0.01627487263081886,0.1595928178320896
0.20980735092446137,0.21817071023728063,0.10851231252868662,0.2061875409625242,0.029271467945246925,0.15623785813027377
0.21008795332633276,0.21968671207686002,0.1079682761758358,0.20554237899231456,0.02787443126772204,0.15950358831324374
0.2100232837402984,0.21718321393898668,0.10737329740593146,0.2079647104387398,0.026653620926619638,0.16282204443237758
0.21006930896459178,0.21971800171845984,0.10323903591670372,0.20990559073819715,0.025519663158251986,0.16599442907418602
0.2102030193618905,0.2226794214903634,0.10322757062125261,0.21166907191968878,0.025842910342519218,0.1669822694728404
0.2102933928359771,0.22604438164775606,0.10331773017794188,0.21090237858275213,0.0314222679984826,0.16377552833325257
0.20967315584124774,0.22537326817711412,0.10401655942355854,0.2097655059351297,0.03125892876843148,0.16550034848975248
0.20971660108920928,0.22899902626623986,0.10245034070802235,0.21015978778994343,0.03139160884546364,0.1665158907432549
0.20985107336292944,0.23267152566737834,0.10350220372233157,0.2106135946308815,0.031841526571029226,0.16748177420829916
0.21000695176658501,0.23615719265125878,0.10504860890021196,0.21115541449428035,0.03564206809608974,0.16643040967594877
0.2104561837303751,0.23858875291989387,0.10700598417026967,0.21841484752132975,0.03668833241449143,0.1612865316404653
0.209099919882165,0.23495864313275602,0.10836039714209188,0.2087979872038655,0.038742924422500956,0.1617759819741738
0.21063346835994695,0.23733961628032976,0.10205386981585117,0.20981980916955514,0.04121377183332139,0.16229461963234923
0.21240832944522103,0.2390442409635023,0.10482733790328594,0.21078660236791005,0.043631355400450045,0.16287308780853266
0.21427334033360482,0.24071970368056675,0.1076135324673506,0.21181272613669136,0.04729191774534838,0.16415870495576884
0.2161398376745697,0.23863863120015916,0.11024617002449835,0.2122730454370379,0.0469353117298482,0.15859010809972185
0.2111681217734804,0.23639079908557192,0.11122703933308933,0.20876644818303122,0.049657028930193726,0.15936059240698577
0.21287529074918907,0.2370978808043548,0.10894513169187336,0.21009227189420698,0.05232470108882337,0.16016589520641947
0.2146071600855218,0.2378439405144422,0.11025898143414399,0.21166375534042353,0.05486222722951186,0.16135064892181333
0.21633193020057107,0.2386216489319551,0.11091078425906187,0.21346940360385155,0.05780339246756736,0.1621908257075206
0.22069440869442938,0.24502576835610354,0.11151761656531291,0.21559979268189206,0.05619792271434733,0.15752752680758797
0.22275969054572706,0.23732290708595125,0.11355501977557826,0.2110269501620059,0.058835174615859936,0.15919454754976262
0.21767698007774047,0.23841297455282154,0.10850423086014563,0.2129873713068747,0.06150868907341815,0.1609606219435677
0.21977111239187297,0.23951966381316356,0.10939065498589108,0.21496682414091686,0.06359611427393254,0.16274196754034728
0.22188550728327994,0.2409743609397254,0.11032471556628211,0.21691746611632293,0.06617372141600439,0.1634410345073967
0.22399352995138752,0.25206653273406643,0.11129212778199163,0.21779496866672446,0.06572253738832695,0.15866886340000555
0.2259259873846119,0.23855091811546825,0.11134847280618548,0.21749168004610517,0.06811562973055686,0.16022280915043477
0.22720573894712792,0.24067187815273536,0.10618339772099715,0.21970814324867724,0.0704238128069172,0.16179306753329203
0.22813041759002817,0.24288817364211449,0.10704202256482512,0.22185344884974761,0.07272119391843847,0.16593190503138347
0.22926909401937326,0.24510364579180252,0.10792702815875228,0.22396077491684452,0.07448568996500045,0.16567767188833143
0.2312493899081841,0.24694525544918358,0.10920510966111992,0.22557441832845265,0.07722408381656329,0.16325370746789614
0.23077931643885544,0.241184015243936,0.10950033672640332,0.22264979816277045,0.07861832000840316,0.1646344231569817
0.23096204912960827,0.2433463783041726,0.10535707997690995,0.2245557630374229,0.07981304285957153,0.16606335492819338
0.22841537178707563,0.24552838876012745,0.1069436259022708,0.2262811036749071,0.0808597273979888,0.1675266763463793
0.21790313976227377,0.2503868174241366,0.10863800787588528,0.22780204783376826,0.08002139404273907,0.1688541309850302
0.21637224428155277,0.2510641504646714,0.11032637550887225,0.22963975367787562,0.08726765468624746,0.1639842809235218
0.21464043316565087,0.24889456324336875,0.11130141033495443,0.22116329958355793,0.08741966284958072,0.16501228362606488
0.2126834154788292,0.2510134061879669,0.10868866881178903,0.22201668016043713,0.08709466331347648,0.16588264843492645
0.2105152566023942,0.25316941989576897,0.11026744735286134,0.22260205933310537,0.08643304904098449,0.166693345666633
0.20884058724401652,0.25533769978307125,0.11185544603333288,0.22275911803294798,0.09096180501502565,0.16545760026004164
0.2072579172471472,0.2579098449216584,0.11597791460461607,0.22245668053209458,0.0893908004149352,0.16110363080749063
0.2049259860976337,0.2517510690836394,0.11647107336144098,0.22926754383929265,0.08782666969722701,0.16042438472906015
0.2025634633731101,0.2536028801899449,0.11488331309836942,0.22814391561354752,0.08681049472906463,0.15959552011981057
0.2002414477616039,0.25527422023344193,0.11649324374514224,0.22678074563769843,0.09199725704755124,0.1581325117030759
0.1979598726144192,0.25681589468890814,0.11816070684115511,0.22519417389671753,0.09085989863478397,0.15680832147917573
0.19596344021240678,0.26286628159081493,0.11986440965824519,0.22209237569330378,0.08971227999832244,0.15122214097153652
0.1937449861833058,0.25315575555225306,0.12113087644476442,0.21076495227700462,0.08922168178553791,0.1491011340856492
0.18250032377752562,0.25300043266943933,0.13570160392614825,0.2085473116920205,0.09415301097051018,0.14693357763066625
0.18077390359936193,0.2526721063475164,0.13637001987271052,0.2062244637939429,0.09306930900242504,0.1446380211860999
0.179227597338942,0.25171915912158616,0.13693810451150173,0.20386983869054057,0.09203708694411136,0.1416972513126477
0.1782686658381745,0.24989142027526848,0.13744135472046495,0.20155493971200952,0.09367976110261951,0.13218662342913334
0.17741594944365682,0.23834675035583358,0.13739433156388017,0.19246981319255566,0.09800481424309114,0.12981945124161942
0.17681383102725784,0.23665243511603828,0.11515260501017831,0.1900445132053902,0.09732057657445967,0.12754184832525584
