run 1,run 2,run 3,run 4,run 5,run 6
2.190102349821808,0.663681700203975,9.704976825276647,1.4036950736755807,4.570952250754631,6.659482904387698
2.1666979947339264,0.6551218553312317,9.615497471385519,1.3990269920097063,4.531045161877254,6.632245565932925
2.143710261427862,0.6487984558315526,9.552440985669472,1.3910495212770904,4.516275852542475,6.593012709114661
2.119992517950869,0.6431383639122772,9.486830021936777,1.3810109217420525,4.477832260458978,6.559495248882373
2.094518370925141,0.643503155722483,9.465213059886619,1.3716659825148065,4.4550909801909455,6.495248766612986
2.0690751959201963,0.6438636401559671,9.427831333026143,1.3635037630617384,4.4465869316867135,6.468232134842137
2.042233863406741,0.6418222815866734,9.384165887008022,1.3550430266401583,4.411161063129275,6.436269387156351
2.0173317603703564,0.6400611342583018,9.305564059348798,1.3498399530043488,4.384063823939385,6.382566561236732
1.9933664860307359,0.6319200081476134,9.262933945487406,1.346456998197322,4.361656050038716,6.349177033012122
1.965370852708563,0.6304017948779065,9.223671629055232,1.342336605385013,4.333005589764341,6.313701096609604
1.9383271601525562,0.6208214492228078,9.117739435635832,1.3293884807996097,4.302158352888029,6.285016240949067
1.9127765540770587,0.6169119860296518,9.060418528125577,1.3217486420094624,4.293732371726462,6.2384079580249425
1.886485839755669,0.6150490300484855,8.968197095373778,1.3109998795735012,4.2476558125270785,6.188376673402263
1.8632620630196866,0.6074684204231194,8.927851988369792,1.2991074162796012,4.211413283465081,6.134229641298115
1.8385539675790057,0.6013692568348776,8.850866340169919,1.2886254659538325,4.184390489131603,6.098442173441051
1.8153852471476601,0.5955366554961866,8.769264107064929,1.2772471603202633,4.14597449304259,6.053527470614851
1.7935582150638965,0.5893183135717902,8.694042903849333,1.2628540777212647,4.117189857392806,5.992809282316505
1.7695454360636615,0.5868701836992601,8.612082491404976,1.2541441556485926,4.076359047117879,5.944093007647695
1.748673969190989,0.5777782973501978,8.529512393332476,1.2434475683910142,4.035792320862995,5.88909071873807
1.7304158424817937,0.5725883500329316,8.45430732850858,1.2301108578442497,4.002295732064399,5.824942968518656
1.7138155516176252,0.5664168278713405,8.359736539998856,1.2211821738285094,3.9642130552593224,5.767532494246903
1.7009805081620382,0.5651439757519237,8.271774135726423,1.2086470491629886,3.9216561588213943,5.705745703982069
1.6904347692835635,0.5617829115936588,8.1565581730516,1.1941409265442016,3.8772575482364147,5.643073005104082
1.6829245365720138,0.5526390832045807,8.056818439599043,1.181024041495525,3.8215467099042297,5.563991948458818
1.6758985591078224,0.5433328114439242,7.949276309559686,1.1696854150074667,3.783809572866195,5.50095365513583
1.6726757922143358,0.5392028617783317,7.849146554575619,1.156737412112511,3.7231245757920077,5.4442536148321015
1.669191586707037,0.5274691433095965,7.772300308380927,1.1450912647518459,3.681390994629845,5.371685280654597
1.6672029293694373,0.5232158783597272,7.6751410277654575,1.127310705919751,3.6444792340098164,5.306901115728977
1.6635106522065763,0.5164203775065518,7.593930068295962,1.112485131675348,3.5976277526092564,5.243369688486661
1.6610241023487458,0.5097154939508055,7.464323874335501,1.097587246346669,3.550775243544639,5.1741798015658125
1.6600525313223276,0.5002029038375153,7.373558242992925,1.0859445134883923,3.507595224198513,5.104047326486072
1.655443506268973,0.49363527914647026,7.286138349950527,1.0727768111869855,3.4583184250498507,5.037136940761153
1.6543701383184832,0.4861558627852386,7.196200994226382,1.0585820921287676,3.4134706849777916,4.97078780395465
1.6518967338189507,0.47954186112631325,7.095253183797075,1.0445282152564277,3.37169336785643,4.91155532478369
1.6483868731982991,0.4713078156886907,7.003642434952585,1.0287857061681793,3.326792783112051,4.845107704910286
1.6442648855206585,0.4643779419338185,6.918202199517681,1.012663438841862,3.282737408049664,4.782860469240325
1.6393487706031722,0.4550411503484496,6.83827376713921,0.9990252556562885,3.24512242663676,4.727577934173625
1.6339149360518346,0.4494615353687387,6.76308851814961,0.9855672042262157,3.201006672954919,4.676422260832101
1.626512450880865,0.44805458574053364,6.696811629065229,0.9728946757644535,3.170684892006879,4.612525650707509
1.6169855821971322,0.4416438289792534,6.628151855558891,0.9579928505218871,3.135649947596554,4.563984043377424
1.60417749086705,0.4366752519670713,6.558641910681856,0.9463875292783481,3.102402957241485,4.513983615457216
1.5913311937489372,0.4353178395231001,6.518846005090482,0.9343623809872831,3.0819131268387574,4.474178510548735
1.5778788305243374,0.4331626761191078,6.47791556210112,0.9259707726982739,3.0489884913870653,4.4461719845719685
1.5628138459743985,0.43136082439826096,6.455152406060622,0.9180776992003573,3.039084750032665,4.429961663317833
1.5497775979374777,0.428414224480397,6.432289189736892,0.9111847086904102,3.02240230581371,4.398048010943991
1.5342035732592474,0.4280214133323253,6.418286359173064,0.9103550137650727,3.017107246188285,4.38724844145117
1.5178574858518168,0.4261098021597555,6.403144429298937,0.9065042584553907,3.0103242092232367,4.383159908347302
1.501503355981429,0.42735292757679927,6.392598809665534,0.9031778838825643,2.9984129781860145,4.374695347559724
1.483228422367765,0.4235428564433513,6.383787140403339,0.9021409005417013,2.9924392834134523,4.36716586991976
1.4667722199042277,0.42245886507528446,6.380810980365247,0.9020745096195252,2.9908482429617687,4.367535477094804
1.4469152127874119,0.42136196299602413,6.362334245254206,0.8988955387456801,2.9892082933228328,4.34589252088935
1.4247848557296403,0.4213111174013463,6.369716966296377,0.8975996839218396,2.9865018151335003,4.352112039586181
1.4019416967377722,0.4202322537757744,6.364050894931232,0.8945206365151777,2.9863849444510464,4.34431234982491
1.3770449370990114,0.41870714741695153,6.348997601645979,0.8931079431272081,2.9844685945864544,4.342577506351983
1.3517266469812752,0.4191086607516375,6.3269600452942925,0.8914755670457615,2.980079456398471,4.336001847727519
1.3278246801869218,0.4174943702130195,6.309170445595949,0.8896974362401942,2.972280785874093,4.330386316893288
1.3028290355177272,0.4178135593742184,6.290395907701051,0.8877313334331473,2.964247142609969,4.3126955809227985
1.278669139256654,0.4143935261253985,6.263316922022662,0.8859594692678913,2.954758768189965,4.2962784489139985
1.2561316314942474,0.41274939139283623,6.236942884918642,0.8849804228889073,2.9351176313780187,4.276031100234411
1.2293215031416584,0.41024766443613425,6.201345998673927,0.8822011437253302,2.9251835161301267,4.258216651523661
1.2048655989149608,0.4059205611395002,6.164374542658574,0.8785528153504392,2.9035746088954935,4.22787495591841
1.1824052343004139,0.4073316924625011,6.1174607175352325,0.8730416535700972,2.889604689052599,4.204695247278635
1.1587102244508058,0.39987283929580625,6.062987010930537,0.8652731966440398,2.8661048919951777,4.179189684072655
1.1381212431607837,0.39991109245978435,5.986684487884416,0.8583877925930573,2.827427213507286,4.1376436230195095
1.1179440860871248,0.39496605537734764,5.929315764928285,0.8510480745753258,2.818009905890325,4.0927899722538665
1.0941717019049089,0.3901264883971441,5.85184371666235,0.8451016402481176,2.788717175931509,4.054484103983867
1.0792304743969052,0.3878165101620371,5.788712880312915,0.8348161673384726,2.7664309053832867,4.019475417002656
1.0550988508027903,0.3830085663473773,5.752945707453454,0.8272489521855801,2.7420273414951866,3.97372050361056
1.0353113482181127,0.38079414524236255,5.6746433098817795,0.8199824727512989,2.71511025557356,3.9454460005065615
1.016267947237392,0.3775361571211417,5.6001018436407985,0.8114050784962342,2.6895565624963456,3.8779225773897896
0.998452573268555,0.3714086557038163,5.515135045438498,0.8027813067630535,2.6492490923396357,3.8222052617429907
0.9782827332481842,0.36336883618926724,5.421680832407046,0.7947674590169921,2.6091922910239242,3.7784567691770343
0.9596317180298707,0.36064465109970756,5.330820328170337,0.7824606610955928,2.559288577962378,3.721827150921687
0.943384740401239,0.3513612340907126,5.235942346757738,0.7718418390144866,2.516925224450626,3.6670967964796573
0.9250874544703731,0.3504636535620376,5.181584162606924,0.7587464860307183,2.47983232652506,3.5844974950467776
0.9051887537367266,0.34415775066466764,5.081491387189178,0.7511260084023854,2.446535759634752,3.5372371047677515
0.8890430982484945,0.3368616412823833,5.00056213507717,0.734003476829628,2.3889364897154826,3.4748907111805702
0.8742699462579158,0.3272839317439051,4.884596195394642,0.7197245312985319,2.3687565868794263,3.4026764284231117
0.8624425668277109,0.31625528533146835,4.787748253134022,0.7057437653578001,2.3052429512730517,3.342166616310682
0.8538647185669308,0.314851766842772,4.695421538601865,0.6924688739048086,2.2635266291842955,3.2979437091003296
0.8449462683842189,0.30997328229574667,4.60552955926936,0.6823604613811418,2.220618565150654,3.249930431225766
0.8412351608079613,0.3061665410610653,4.539921975385573,0.6699930251279452,2.1829357600176014,3.1666980875372617
0.8408580636314087,0.2940987901221842,4.448220081804084,0.6589540267299715,2.1512282157520115,3.1055414655541305
0.8452610203519884,0.28908725546638747,4.353361627783182,0.645558778483887,2.114852097031675,3.042608322720492
0.8518547089604352,0.2975577171006697,4.2595396427206,0.6297755859386078,2.0809564129641784,2.9849744460252827
0.8631934783023701,0.2853400081453349,4.1757485532193925,0.618616239304968,2.0462590368922036,2.930387474854615
0.8793391026066423,0.2836125737464024,4.124243609848723,0.6074148302513118,1.9946534213105687,2.8940029007047583
0.898493986320133,0.2793754064483273,4.030641098981935,0.5971728250908533,1.9555299458343984,2.8513150162495
0.9227094612735633,0.2691466999692999,3.9735285435898478,0.5892344278885207,1.9181646290857794,2.7966281561454345
0.9495602894895997,0.268060456129484,3.881683393057782,0.5750740643646286,1.892600338664034,2.7425174461662625
0.981072916756052,0.26466238326684216,3.8298379253740853,0.5642681726258164,1.8582958283082072,2.698996989530901
1.0126182791919767,0.25017222242597803,3.747972989189062,0.551341728389115,1.8291015343037784,2.638368066074774
1.047778220062982,0.24927374372536953,3.677304595785658,0.5422819075914939,1.8048870110118744,2.579527384562521
1.0872823726436978,0.2574191807656106,3.6010085602355675,0.5349638301535731,1.7578497244414542,2.538314760793445
1.1291518220360315,0.2415358405031052,3.502269968199444,0.526830116422807,1.7135949738040157,2.4959396564542033
1.1724036785344665,0.2360326730709816,3.465433104816162,0.5201951509763145,1.6745826028561148,2.441098228709938
1.215975292746334,0.23460774961642816,3.426641854583867,0.5114228882527454,1.6602876174190424,2.4022468171150044
1.265172211101441,0.23108368053627648,3.3851271220841577,0.4974578570936783,1.6231808947006185,2.352892942949791
1.316372825899643,0.2325099917493591,3.3581426074852807,0.49481769474040704,1.595555991104649,2.325187611738265
1.3688517500776196,0.2253429139830822,3.2911063339701387,0.48884144101873234,1.5641739513680526,2.285073242236534
1.4205445806806285,0.23201652487613178,3.298865341235546,0.48383465862391933,1.5395601307099929,2.281042588437064
1.4747849005495581,0.23633109914275913,3.2763890996992413,0.48119028549305115,1.536731226118166,2.278475583039289
1.5301706962961885,0.24351756868427524,3.2632035868336877,0.4701677225423164,1.5195987641127708,2.273132210664736
1.586691112885325,0.23700973356946542,3.260256657137435,0.46647776566179583,1.524231639660041,2.267182821168021
1.6424113432214191,0.23822773968802652,3.300204148957058,0.4699434385466024,1.5144387658295448,2.272345820620602
1.7008251631051599,0.24894409941257742,3.377103366491238,0.4758299407924203,1.5348165495181292,2.2916758304574945
1.7613463597739487,0.25085711514424686,3.4401074751877583,0.47774449969829774,1.549835402907416,2.302514838302659
1.82150236810758,0.258041514134223,3.5312301475713026,0.48838724051459476,1.5684849803148917,2.3523467457567535
1.8901173381374572,0.2635839986356473,3.634999488952504,0.49358782722450284,1.6142469943358417,2.424946059688737
1.9532742488352395,0.2531902955826154,3.7277613771327545,0.506492282938686,1.6515403231613093,2.475353683504843
2.021953501366463,0.26859886288588153,3.858257874635094,0.5164764666210696,1.7767317499317936,2.508216928049345
2.0832923909912786,0.2642755644581201,3.988167058348486,0.5306201211938302,1.7948209499471561,2.57744131059916
2.1457578056962174,0.2832794212509178,4.147899206579865,0.5502887340967506,1.8292550629630797,2.6706139774680455
2.2120206625143464,0.2872481418587143,4.3582933456099235,0.5604606662953221,1.9091572594635482,2.7701515455585066
2.2746771083005695,0.2938675576300261,4.429651617822046,0.5616665771014104,1.9867241967597289,2.864262750369995
2.3324803534097263,0.30255461748543133,4.613185914005585,0.5935691396998805,2.0385456055810094,2.9686140164895685
2.391612915457544,0.3189224798091654,4.76231571996984,0.6135646831976057,2.154909519146673,3.073065597287765
2.4473709506773678,0.32460731208231236,4.94412445270649,0.637291995898439,2.2264527582162272,3.2044893590712715
2.499501585390362,0.34479520794155055,5.112135754004597,0.6691541583669122,2.3165882272213363,3.412105287347753
2.551502125674104,0.3500343861731307,5.3019046640794,0.6895570367001461,2.389298825444102,3.4809035807341826
2.60444946037907,0.3638824156040913,5.4766037017908165,0.7160796672098705,2.460772620524589,3.589516594942353
2.654543246891037,0.3847384810211549,5.735541157312933,0.749533920300195,2.5402056361020025,3.7149489193948577
2.7015654596575374,0.3981584108968876,5.971817984596135,0.7749375987828634,2.6461433258588074,3.9077257207722544
2.748903616639763,0.4091755764436434,6.228239608191006,0.8055498854819522,2.7285899576124217,4.00031011005903
2.791832308651009,0.4228895033692499,6.448416205927886,0.838792325811711,2.8189983192000705,4.151605735554348
2.8342299438496656,0.4313092663340167,6.659147138772104,0.8685795774512268,2.94489375049033,4.381160375003587
2.8718907862409058,0.4383702793315101,6.880230880972103,0.8941449797821799,3.0603809471633685,4.534721898507371
2.9051312424151097,0.45395473229375366,7.106093289926693,0.9270773931741623,3.179576079047674,4.691800510921129
2.9371494694863554,0.4779279405213861,7.324209912433675,0.9632955854691579,3.2809369940684934,4.818648962055867
