run 1,run 2,run 3,run 4,run 5,run 6
0.04688543293173088,0.05113112235141393,0.04907331224094987,0.04952590876657388,0.0490661374279603,0.04739099299760458
0.04688973579328289,0.05323597566335132,0.04982249643231709,0.04957621962559039,0.04912659187023261,0.04754729196322476
0.04693570581065404,0.05049108401996395,0.04962521992173166,0.04754880782991674,0.049160967582281584,0.04765884260232504
0.04606574126556865,0.050480632663698906,0.0481436017114262,0.04759243576848964,0.049069402005793614,0.04774130253668414
0.04594559394416277,0.05052529802113261,0.048136681302128545,0.04766220294094965,0.049045783367490256,0.048383225912073155
0.04590918368896573,0.05028591747547411,0.04792838646797598,0.047462026658564346,0.04823931153850362,0.04656286187348285
0.04577103094426268,0.050723319408509646,0.04751530515297043,0.04828861248604405,0.048003041710054685,0.04643952612485355
0.046795942749727495,0.05066884076399616,0.048458135249156986,0.048212885064538295,0.048194869186611596,0.04659936392831068
0.04672368419365862,0.05069101377614722,0.04842160798223729,0.04833267446791577,0.04835412918624754,0.046803213610716966
0.04670149257559656,0.050660231861486535,0.04819944913393096,0.04835770446005161,0.048330227499317355,0.04641147469224705
0.04653572482677822,0.05055510139447298,0.04795443689777571,0.048319369635010816,0.0486846397566205,0.04685781737110313
0.04645656327051343,0.050456621747618585,0.047798443809673394,0.0467750634004287,0.04856888191676379,0.04663601328602958
0.04670385591556794,0.05040637127012775,0.047796399621616234,0.04677326773408728,0.04865264836501747,0.046675570718670546
0.046534501251567,0.0503187216362998,0.04845893437878742,0.04675082117503016,0.048622287460402216,0.04668578652069032
0.04651592614772187,0.05045650804146415,0.04869968967732079,0.047004622169831076,0.048653700620936,0.046707920165207945
0.04663493577528733,0.05048764332371578,0.048628152125337096,0.04707211944843724,0.04951693753227029,0.04784109647787768
0.04640935248474784,0.05024963076408748,0.048398650424007386,0.04589514113844715,0.04918893579852152,0.04743148751020235
0.045994949916706385,0.04900109120768815,0.04781353067015101,0.04567371263386994,0.048918492936139424,0.047153934501233695
0.04509536062235341,0.04857315453653132,0.046575630548196884,0.04535104106831815,0.04845181456267446,0.04652020635792012
0.044478173419094255,0.04798575167020728,0.04577350496069696,0.04482280734821096,0.04756099043177382,0.045657263476283225
0.044172242461232795,0.04743557426522511,0.04526922150271595,0.04440019262922446,0.04718254131051127,0.04559667809171702
0.04373873475053266,0.04737762231833976,0.044602254059299545,0.04545879817546471,0.04625191216090582,0.04474854634300226
0.0441765980772392,0.046822902599449004,0.04410045177757677,0.04350281116277117,0.04568001113414573,0.044298288184628956
0.04315106030064908,0.046259773262609424,0.04397947359451648,0.04304508458927719,0.045107056934368964,0.0438025171775742
0.04267760579940849,0.045610184686783614,0.043359679784988676,0.0425052078859874,0.045605353358230696,0.04400865460178112
0.0420965504488499,0.044865218380500206,0.04267705284599733,0.0417967733118252,0.04478659549709984,0.043097119999235003
0.04165611002143425,0.044232847045709,0.04200270670486549,0.04121236441910702,0.04416678273814042,0.042512880521304926
0.04115301714528323,0.044330544818436776,0.041230770446858245,0.04083452046977809,0.043415302819482526,0.041805002508199386
0.04077771446720157,0.043877152223074346,0.04182583497207762,0.040985498314752074,0.042741813060577186,0.04106089554241072
0.040063771400161756,0.04296787217590809,0.04044815695400078,0.04006437548420347,0.041859662765511195,0.0404112080369046
0.039212764394995527,0.041973275849820905,0.039492413994876414,0.039157969682286575,0.04214197976614274,0.039459362171383065
0.038428503625079206,0.04112225960032383,0.0386164139721613,0.038242210068804995,0.041146978442483516,0.04008880952191428
0.03778008667199218,0.04046416700520906,0.03755720145745012,0.03736593162834252,0.04029885794655913,0.039169321502578215
0.038391471510553436,0.04127149186191916,0.036806281930751535,0.03718161092215975,0.03939159712733396,0.03832041745888715
0.03751876517883008,0.040134803356116217,0.03631367023692185,0.03814105608488542,0.038613085446831466,0.03742530388542457
0.03668292485737094,0.039107804920296134,0.03688745525355516,0.03710640303954102,0.03765610575368761,0.03650729473560227
0.0358599778745799,0.03813865898622336,0.03594182781320679,0.03606218203870637,0.039396152162964375,0.035933472901901437
0.03474380153224265,0.036458413737349774,0.03480666967014685,0.03505867235023636,0.038137079656132555,0.03732025724192336
0.036426528562411235,0.038695839353005364,0.033689297124957815,0.03404079312616319,0.03689755514421031,0.03627857909979642
0.035424197598981313,0.03742498584647144,0.03261924103619517,0.036242277924858894,0.035928246166694225,0.03539702842050948
0.03442409500063998,0.036160852171793594,0.034777970424675744,0.03505396655311449,0.03502101270463842,0.03455323070937088
0.033954097396981915,0.03537968644512937,0.03371507792178554,0.03409137637256027,0.03384577578342245,0.03291145211988558
0.03236334065553047,0.03326387248054286,0.032842744587793744,0.03336720991441435,0.036275434604982025,0.032186504309923536
0.03481557752834451,0.03628595110725669,0.03220122335379415,0.033085112649267306,0.03528795288424043,0.03487793201272118
0.03442670246401111,0.03559025252124997,0.0307491814621436,0.03190803484094524,0.03490017696252443,0.034300109782363385
0.03412989865207577,0.03505556073318319,0.030376773222625778,0.031927727388011695,0.03529351154416358,0.03391378264112724
0.03392140662046051,0.0348731568171125,0.030012138298057944,0.03368739638023611,0.033801853373245136,0.03363074295637305
0.03316529145670947,0.03452252632113991,0.030039780712445813,0.03364740872375199,0.03357021161635829,0.03352935916497313
0.033179548158469886,0.034503940895427375,0.030056390290078963,0.03383961753460687,0.033611292365285046,0.03356195412626969
0.033224224543301074,0.03454095713679588,0.03022316403154219,0.03416382319474349,0.03365116212624525,0.0336571332129094
0.033317207475285486,0.034631259500639465,0.03290041801538466,0.03362208626375981,0.03378810738608249,0.03379401937460485
0.033379946779199254,0.03471019416360215,0.03311021505907439,0.03380437244821258,0.03377970944125329,0.03392090731820879
0.03347792172448517,0.03484810866008604,0.033166682865177155,0.03402037533609158,0.034990366210965886,0.033977917955273815
0.03370954622405395,0.03420345576138536,0.03302458715573552,0.03404321875861217,0.034894925740484785,0.0330963148538982
0.03361555298383312,0.034176525266909556,0.03363518669898641,0.03394773770292525,0.03457841355848642,0.03306419577233549
0.033116939509913394,0.03368053037800303,0.03351891528163959,0.033674240199038606,0.03406397065096616,0.03263319608154372
0.03283651660773466,0.03336974802719783,0.03340603243612303,0.031946939184665964,0.0352299036698118,0.03231951725528677
0.03371686648994301,0.03428209238569869,0.033251489854448056,0.03173036624509999,0.03500051318674034,0.03316081230048124
0.033490551162160806,0.034126563344405975,0.03308807341216744,0.03140226505148951,0.03463417538646996,0.033041365192704564
0.03334269642789417,0.033973372017999916,0.032762543305279106,0.031180426277345342,0.03429977097577225,0.032900552266748255
0.03193358822818912,0.03386994604165799,0.030250390184138734,0.031262707036391335,0.034022480842521255,0.03272136428057764
0.031659595836251254,0.03366389383591569,0.02994082121208501,0.031126015919672883,0.03148347726234613,0.032520456884356085
0.03142293469402059,0.030332969305169356,0.02941310181501045,0.030928757496845777,0.031112948489904573,0.030635277759253912
0.031222998549531224,0.030042717879734126,0.029019770254661317,0.030741063169444,0.030597287650794412,0.030422662080163046
0.03108296302077438,0.029714129758574202,0.029030140666811262,0.029715893073634467,0.030172707350098638,0.030026564679789865
0.030892666837824313,0.029460988060339713,0.02869760969233113,0.02970414707004246,0.030039308855006986,0.02981162987153101
0.030687648659550665,0.02946610347990115,0.028343776573836403,0.029490251815372844,0.029557758116924515,0.02957268395695135
0.030404649308996733,0.0291941116624341,0.028090771858449333,0.029242276584452564,0.029153292124415846,0.029268768905772777
0.029975634674768888,0.028990554421664327,0.027764396628258966,0.028588133194589718,0.028759595327423546,0.029025380949023405
0.029745631981059156,0.028712410139879335,0.02745104625723014,0.028426997702138468,0.028360546378905883,0.028787813637535103
0.0288842893799369,0.028427731732509974,0.026791114299403417,0.028279604501733436,0.027985707400239593,0.028465103971947812
0.02895677205755041,0.028147383765792604,0.027104640234877988,0.028193114950510953,0.028086701214206013,0.028306339157307132
0.02912308683126044,0.027785047511946916,0.02720010561673137,0.02817024873194176,0.028035316414205466,0.027145544727678633
0.029174515268288632,0.027951719874606748,0.027415286085488717,0.028030185963783948,0.02794927936389555,0.0272744412300279
0.02799677941729318,0.028240976065802413,0.02626999785506217,0.028392181330894706,0.02811800016287946,0.02772100292448911
0.028094140287228637,0.028491841954569178,0.026401489198429606,0.028703928448022865,0.027648769045811022,0.02816248168443511
0.02823278264647401,0.02834009222829025,0.0265467528875893,0.028915345699327043,0.027678245956262882,0.02796785139231717
0.028447369627646144,0.028560000482062066,0.026794230744755315,0.029085677310335546,0.027711488641412204,0.0282747029857778
0.02849943779030018,0.028636423793070305,0.026941680194401515,0.029137483904915364,0.027713680569650206,0.028431824179068733
0.028554396204108882,0.02866675445038031,0.026999389666816337,0.030568791540842587,0.027551750837590018,0.028563895208675135
0.026983366723593152,0.02852152183881609,0.025287523819704748,0.03052925757471321,0.027320317194284714,0.02856829025168096
0.026805929352716553,0.028225235915499875,0.025185687823699537,0.03054568163412651,0.024831119864721377,0.028360507918740997
0.026706868536717606,0.025156010488939562,0.02511793144811436,0.030433934474257067,0.02451487247527778,0.023845464217310243
0.026519976647328528,0.02470437707449651,0.02502220418791814,0.030154371710167195,0.02426661943629713,0.02352623188872299
0.0288672356712742,0.024458484674760646,0.025012130210006523,0.02824459539439304,0.02407793419771293,0.023407706416792518
0.029071722718918516,0.024252407068485863,0.0275927231299757,0.028155205831155487,0.023921977959329196,0.02328066645650691
0.029118732129555566,0.024930846235248976,0.027672978753716944,0.028235805103939325,0.02551597329141749,0.024388327754865886
0.029075576957630717,0.024649329006597116,0.027656922936557443,0.028205806243675538,0.025341009848154274,0.024339988431837142
0.028969726448046275,0.024349875508551475,0.02762156150236301,0.028026268797837286,0.02522243697795051,0.02430494138843981
0.02883769002807893,0.024080626585958827,0.027694086347048633,0.027535123854579548,0.02515750859588489,0.02399959810379714
0.027480040121239852,0.023963619568222308,0.02611616790250077,0.028296551990841426,0.024478304490576832,0.024069531717551537
0.027365668236633656,0.023853243657411503,0.02615796512296981,0.02836851980212133,0.0244469981784777,0.024265819461054265
0.027603576055510455,0.024039490895889044,0.026521639048080126,0.028693149994445662,0.024600419039499014,0.02464566260308281
0.02801872658231604,0.024404867127188017,0.02711323156592381,0.029226237385924475,0.024993184768853833,0.024829558020844793
0.02811769991655281,0.02476465371795747,0.02704591337926112,0.02970455698914494,0.025347280148812726,0.025437981690492918
0.02869633044445173,0.024861468613365446,0.027710022097828593,0.030219091875423282,0.025531652475756828,0.026202939919361044
0.029425793865720723,0.025580748559893667,0.028542645414428105,0.031053003186113693,0.026270586203741345,0.02702237320790975
0.030128550166575285,0.026300440153537486,0.029394493848217133,0.031808654368359585,0.026957277705590754,0.027814295822434415
0.030823342965379155,0.026932266615752886,0.030288493174294745,0.03250547881659921,0.0276758038522762,0.028588496627861622
0.03154376533261072,0.027703164836224658,0.03114106482774726,0.03326979721847905,0.028496820816668614,0.029406448178657108
0.03345737487929723,0.029128035550109063,0.032944582144434305,0.03443904302201495,0.030345306676705774,0.030053452529435722
0.034096121440478896,0.029736975139113928,0.033782605916388105,0.03509583158614641,0.030983685592342058,0.030703351792939548
0.03447474661438956,0.030222432533225416,0.034259442263043366,0.035670003654212086,0.03152511208065836,0.03129821108608446
0.034737334293411345,0.030474796865742323,0.034556769414620235,0.035947015234417255,0.03174833651534517,0.031666781161371525
0.03612390019318399,0.031680176641120966,0.03575308369532677,0.03609861962705049,0.03311675333074566,0.034374985831833044
0.036416964215525864,0.0319803482488457,0.036044165481768115,0.03776128317033698,0.03340130079315062,0.034767465419412655
0.036528042655073346,0.03217337851156209,0.03617009232350148,0.03796046085660559,0.033554215579256294,0.034956294184117984
0.03929162531479046,0.034418726896699586,0.038738661742106426,0.04077068464452331,0.035541873535449076,0.0347734474487228
0.03913438840102362,0.034322469019470565,0.03866394458816398,0.04071188635061725,0.035411871386359775,0.034905114749182946
0.038834984797850296,0.03417948618728025,0.03844757532026359,0.04046457716710849,0.035254397533105074,0.037001530332526476
0.038667897921092084,0.034105816687737614,0.038393742743182885,0.04032710854566351,0.035183645148140784,0.03666078639524274
0.03825649568586419,0.0338055830593751,0.03758053025702114,0.04036291268363574,0.03506082827518391,0.03650910343197455
